frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65325,398,15,9,1,10
0,65326,432,16,12,1,10
0,65313,459,17,9,1,10
0,65325,398,15,14,65535,10
0,65326,432,16,18,65535,10
0,65329,466,17,13,65535,10
0,65198,422,18,12,65535,10
0,65197,459,19,15,65535,10
1,65325,398,15,9,1,10
1,65326,432,16,12,1,10
1,65313,459,17,9,1,10
1,65325,398,15,14,65535,10
1,65326,432,16,18,65535,10
1,65329,466,17,13,65535,10
1,65198,422,18,12,65535,10
1,65197,459,19,15,65535,10
2,65311,390,15,16,0,10
2,65311,424,16,13,0,10
2,65466,445,15,15,1,10
2,65326,364,14,20,65535,10
2,65297,381,15,29,65535,10
2,65296,416,16,22,65535,10
2,65329,466,17,26,65535,10
2,65283,477,18,29,65535,10
2,65251,494,19,20,65535,10
3,65395,428,15,13,0,10
3,65418,403,14,8,65534,10
3,65409,432,15,11,65534,10
3,65401,461,16,8,65534,10
3,1114,709,44,15,65534,10
3,1140,725,45,13,65534,10
3,65414,371,13,9,65535,10
3,65405,399,14,22,65535,10
3,65395,428,15,28,65535,10
3,65371,451,16,20,65535,10
3,65452,1348,45,10,65534,10
4,65395,428,15,13,0,10
4,65418,403,14,8,65534,10
4,65409,432,15,11,65534,10
4,65401,461,16,8,65534,10
4,1114,709,44,15,65534,10
4,1140,725,45,13,65534,10
4,65414,371,13,9,65535,10
4,65405,399,14,22,65535,10
4,65395,428,15,28,65535,10
4,65371,451,16,20,65535,10
4,65452,1348,45,10,65534,10
5,105,469,16,16,1,10
5,112,498,17,20,1,10
5,118,527,18,15,1,10
5,84,442,15,27,2,10
5,90,472,16,55,2,10
5,96,501,17,67,2,10
5,101,531,18,49,2,10
5,107,560,19,22,2,10
5,84,442,15,31,3,10
5,90,472,16,59,3,10
5,96,501,17,69,3,10
5,101,531,18,50,3,10
5,107,560,19,22,3,10
5,70,445,15,12,4,10
5,75,474,16,21,4,10
5,80,504,17,22,4,10
5,84,534,18,15,4,10
6,105,469,16,16,1,10
6,112,498,17,20,1,10
6,118,527,18,15,1,10
6,84,442,15,27,2,10
6,90,472,16,55,2,10
6,96,501,17,67,2,10
6,101,531,18,49,2,10
6,107,560,19,22,2,10
6,84,442,15,31,3,10
6,90,472,16,59,3,10
6,96,501,17,69,3,10
6,101,531,18,50,3,10
6,107,560,19,22,3,10
6,70,445,15,12,4,10
6,75,474,16,21,4,10
6,80,504,17,22,4,10
6,84,534,18,15,4,10
7,285,494,19,7,0,10
7,281,530,20,8,0,10
7,203,501,18,7,1,10
7,232,521,19,11,1,10
7,244,549,20,11,1,10
7,239,451,17,12,2,10
7,236,486,18,42,2,10
7,250,513,19,76,2,10
7,263,540,20,82,2,10
7,276,567,21,54,2,10
7,289,594,22,21,2,10
7,239,451,17,16,3,10
7,236,486,18,56,3,10
7,250,513,19,102,3,10
7,263,540,20,110,3,10
7,276,567,21,73,3,10
7,289,594,22,29,3,10
7,236,486,18,22,4,10
7,250,513,19,41,4,10
7,263,540,20,45,4,10
7,276,567,21,30,4,10
7,268,603,22,12,4,10
7,561,1262,46,15,65535,10
8,285,494,19,7,0,10
8,281,530,20,8,0,10
8,203,501,18,7,1,10
8,232,521,19,11,1,10
8,244,549,20,11,1,10
8,239,451,17,12,2,10
8,236,486,18,42,2,10
8,250,513,19,76,2,10
8,263,540,20,82,2,10
8,276,567,21,54,2,10
8,289,594,22,21,2,10
8,239,451,17,16,3,10
8,236,486,18,56,3,10
8,250,513,19,102,3,10
8,263,540,20,110,3,10
8,276,567,21,73,3,10
8,289,594,22,29,3,10
8,236,486,18,22,4,10
8,250,513,19,41,4,10
8,263,540,20,45,4,10
8,276,567,21,30,4,10
8,268,603,22,12,4,10
8,561,1262,46,15,65535,10
9,281,530,20,11,0,10
9,295,557,21,12,0,10
9,310,583,22,9,0,10
9,152,519,18,10,1,10
9,250,513,19,12,1,10
9,263,540,20,22,1,10
9,276,567,21,26,1,10
9,289,594,22,18,1,10
9,315,2502,84,24,1,10
9,1037,2332,85,20,1,10
9,263,540,20,9,2,10
9,276,567,21,11,2,10
9,1103,2267,84,22,1,10
9,319,2532,85,18,1,10
10,281,530,20,11,0,10
10,295,557,21,12,0,10
10,310,583,22,9,0,10
10,152,519,18,10,1,10
10,250,513,19,12,1,10
10,263,540,20,22,1,10
10,276,567,21,26,1,10
10,289,594,22,18,1,10
10,315,2502,84,24,1,10
10,1037,2332,85,20,1,10
10,263,540,20,9,2,10
10,276,567,21,11,2,10
10,1103,2267,84,22,1,10
10,319,2532,85,18,1,10
