frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65286,338,14,9,0,10
0,65269,362,15,10,0,10
0,65273,328,14,19,65535,10
0,65269,362,15,24,65535,10
0,65251,386,16,17,65535,10
1,65286,338,14,9,0,10
1,65269,362,15,10,0,10
1,65273,328,14,19,65535,10
1,65269,362,15,24,65535,10
1,65251,386,16,17,65535,10
2,65345,305,12,20,0,10
2,65329,331,13,31,0,10
2,65326,364,14,31,0,10
2,65345,305,12,31,65534,10
2,65341,338,13,47,65534,10
2,65326,364,14,44,65534,10
2,65325,398,15,28,65534,10
2,65333,298,12,40,65535,10
2,65316,323,13,62,65535,10
2,65313,356,14,61,65535,10
2,65311,390,15,41,65535,10
3,65345,305,12,20,0,10
3,65329,331,13,31,0,10
3,65326,364,14,31,0,10
3,65345,305,12,31,65534,10
3,65341,338,13,47,65534,10
3,65326,364,14,44,65534,10
3,65325,398,15,28,65534,10
3,65333,298,12,40,65535,10
3,65316,323,13,62,65535,10
3,65313,356,14,61,65535,10
3,65311,390,15,41,65535,10
4,65474,324,11,103,0,10
4,65457,351,12,135,0,10
4,65451,381,13,117,0,10
4,65444,410,14,65,0,10
4,3277,14616,499,5,0,10
4,3283,14646,500,6,0,10
4,2820,14772,501,5,0,10
4,3277,14616,499,10,1,10
4,2814,14743,500,12,1,10
4,2820,14772,501,9,1,10
4,3277,14616,499,6,2,10
4,2814,14743,500,7,2,10
4,2820,14772,501,5,2,10
4,65474,324,11,117,65534,10
4,65468,354,12,165,65534,10
4,65451,381,13,150,65534,10
4,65444,410,14,88,65534,10
4,65464,322,11,199,65535,10
4,65457,351,12,268,65535,10
4,65451,381,13,232,65535,10
4,65431,407,14,131,65535,10
4,65423,436,15,47,65535,10
5,169,318,12,46,1,10
5,183,345,13,46,1,10
5,158,324,12,70,2,10
5,171,351,13,74,2,10
5,184,378,14,49,2,10
5,146,329,12,34,3,10
5,159,357,13,37,3,10
5,184,378,14,26,3,10
5,45,357,12,32,1,10
6,169,318,12,46,1,10
6,183,345,13,46,1,10
6,158,324,12,70,2,10
6,171,351,13,74,2,10
6,184,378,14,49,2,10
6,146,329,12,34,3,10
6,159,357,13,37,3,10
6,184,378,14,26,3,10
6,45,357,12,32,1,10
7,203,298,12,9,0,10
7,220,323,13,8,0,10
7,186,273,11,25,1,10
7,203,298,12,39,1,10
7,220,323,13,37,1,10
7,236,347,14,21,1,10
7,186,273,11,35,2,10
7,203,298,12,54,2,10
7,207,331,13,51,2,10
7,223,356,14,29,2,10
7,191,305,12,24,3,10
7,207,331,13,23,3,10
7,236,347,14,13,3,10
8,203,298,12,9,0,10
8,220,323,13,8,0,10
8,186,273,11,25,1,10
8,203,298,12,39,1,10
8,220,323,13,37,1,10
8,236,347,14,21,1,10
8,186,273,11,35,2,10
8,203,298,12,54,2,10
8,207,331,13,51,2,10
8,223,356,14,29,2,10
8,191,305,12,24,3,10
8,207,331,13,23,3,10
8,236,347,14,13,3,10
9,289,305,14,11,0,10
9,310,327,15,9,0,10
9,1401,2060,83,44,0,10
9,1418,2085,84,104,0,10
9,1435,2110,85,138,0,10
9,1452,2134,86,110,0,10
9,1551,2101,87,54,0,10
9,268,283,13,21,1,10
9,289,305,14,27,1,10
9,310,327,15,21,1,10
9,1418,2085,84,201,1,10
9,1435,2110,85,265,1,10
9,1452,2134,86,212,1,10
9,256,294,13,22,2,10
9,276,317,14,28,2,10
9,295,340,15,21,2,10
9,1418,2085,84,92,2,10
9,1435,2110,85,122,2,10
9,1452,2134,86,99,2,10
10,289,305,14,11,0,10
10,310,327,15,9,0,10
10,1401,2060,83,44,0,10
10,1418,2085,84,104,0,10
10,1435,2110,85,138,0,10
10,1452,2134,86,110,0,10
10,1551,2101,87,54,0,10
10,268,283,13,21,1,10
10,289,305,14,27,1,10
10,310,327,15,21,1,10
10,1418,2085,84,201,1,10
10,1435,2110,85,265,1,10
10,1452,2134,86,212,1,10
10,256,294,13,22,2,10
10,276,317,14,28,2,10
10,295,340,15,21,2,10
10,1418,2085,84,92,2,10
10,1435,2110,85,122,2,10
10,1452,2134,86,99,2,10
11,302,292,14,14,0,10
11,324,313,15,20,0,10
11,345,334,16,17,0,10
11,367,355,17,8,0,10
11,302,292,14,29,1,10
11,324,313,15,41,1,10
11,345,334,16,35,1,10
11,367,355,17,17,1,10
11,289,305,14,12,2,10
11,324,313,15,18,2,10
11,330,349,16,15,2,10
11,351,371,17,7,2,10
12,302,292,14,14,0,10
12,324,313,15,20,0,10
12,345,334,16,17,0,10
12,367,355,17,8,0,10
12,302,292,14,29,1,10
12,324,313,15,41,1,10
12,345,334,16,35,1,10
12,367,355,17,17,1,10
12,289,305,14,12,2,10
12,324,313,15,18,2,10
12,330,349,16,15,2,10
12,351,371,17,7,2,10
