frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,12,65535,10
0,65480,295,10,8,65535,10
1,65348,234,10,12,65535,10
1,65480,295,10,8,65535,10
2,65348,234,10,12,65535,10
2,65480,295,10,8,65535,10
3,65452,257,9,14,0,10
3,65442,285,10,14,0,10
4,65494,267,9,23,0,10
4,65489,296,10,32,0,10
4,65484,326,11,28,0,10
4,65480,356,12,14,0,10
4,65494,267,9,44,1,10
4,65489,296,10,61,1,10
4,65484,326,11,54,1,10
4,65480,356,12,28,1,10
5,65494,267,9,23,0,10
5,65489,296,10,32,0,10
5,65484,326,11,28,0,10
5,65480,356,12,14,0,10
5,65494,267,9,44,1,10
5,65489,296,10,61,1,10
5,65484,326,11,54,1,10
5,65480,356,12,28,1,10
6,65494,267,9,23,0,10
6,65489,296,10,32,0,10
6,65484,326,11,28,0,10
6,65480,356,12,14,0,10
6,65494,267,9,44,1,10
6,65489,296,10,61,1,10
6,65484,326,11,54,1,10
6,65480,356,12,28,1,10
7,389,2461,83,73,0,10
7,394,2491,84,79,0,10
7,308,2442,82,81,1,10
7,389,2461,83,154,1,10
7,394,2491,84,167,1,10
7,319,2532,85,105,1,10
7,72,322,11,33,2,10
7,79,351,12,26,2,10
7,98,378,13,29,2,10
7,118,403,14,26,2,10
7,311,2472,83,64,2,10
7,315,2502,84,70,2,10
7,150,260,10,44,3,10
7,165,286,11,57,3,10
7,169,318,12,50,3,10
7,122,371,13,63,3,10
7,131,399,14,53,3,10
7,131,270,10,36,4,10
7,144,297,11,50,4,10
7,146,329,12,50,4,10
7,134,366,13,47,4,10
7,131,399,14,35,4,10
7,1196,2254,85,75,1,10
8,214,290,12,18,1,10
8,232,314,13,27,1,10
8,184,378,14,27,1,10
8,197,405,15,20,1,10
8,225,281,12,27,2,10
8,256,294,13,44,2,10
8,158,390,14,48,2,10
8,169,417,15,35,2,10
8,225,281,12,15,3,10
8,256,294,13,30,3,10
8,276,317,14,37,3,10
8,295,340,15,30,3,10
8,315,362,16,17,3,10
8,146,362,13,38,2,10
8,289,305,14,45,2,10
8,310,327,15,32,2,10
8,144,395,14,27,3,10
9,214,290,12,18,1,10
9,232,314,13,27,1,10
9,184,378,14,27,1,10
9,197,405,15,20,1,10
9,225,281,12,27,2,10
9,256,294,13,44,2,10
9,158,390,14,48,2,10
9,169,417,15,35,2,10
9,225,281,12,15,3,10
9,256,294,13,30,3,10
9,276,317,14,37,3,10
9,295,340,15,30,3,10
9,315,362,16,17,3,10
9,146,362,13,38,2,10
9,289,305,14,45,2,10
9,310,327,15,32,2,10
9,144,395,14,27,3,10
10,232,314,13,14,0,10
10,250,338,14,35,0,10
10,267,362,15,45,0,10
10,285,386,16,29,0,10
10,367,355,17,11,0,10
10,338,422,18,14,0,10
10,220,323,13,27,1,10
10,236,347,14,66,1,10
10,253,372,15,85,1,10
10,285,386,16,55,1,10
10,351,371,17,22,1,10
10,338,422,18,25,1,10
10,220,323,13,13,2,10
10,236,347,14,31,2,10
10,253,372,15,40,2,10
10,285,386,16,25,2,10
10,351,371,17,11,2,10
10,321,435,18,14,2,10
11,232,314,13,14,0,10
11,250,338,14,35,0,10
11,267,362,15,45,0,10
11,285,386,16,29,0,10
11,367,355,17,11,0,10
11,338,422,18,14,0,10
11,220,323,13,27,1,10
11,236,347,14,66,1,10
11,253,372,15,85,1,10
11,285,386,16,55,1,10
11,351,371,17,22,1,10
11,338,422,18,25,1,10
11,220,323,13,13,2,10
11,236,347,14,31,2,10
11,253,372,15,40,2,10
11,285,386,16,25,2,10
11,351,371,17,11,2,10
11,321,435,18,14,2,10
12,236,347,14,9,1,10
12,253,372,15,14,1,10
12,255,407,16,13,1,10
12,271,432,17,8,1,10
12,253,372,15,9,65535,10
12,255,407,16,9,65535,10
