frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,324,12,14,0,10
0,65365,351,13,16,0,10
0,65352,378,14,10,0,10
0,65401,334,12,11,65534,10
0,65377,357,13,13,65534,10
0,65365,384,14,9,65534,10
0,65390,329,12,26,65535,10
0,65365,351,13,30,65535,10
0,65352,378,14,20,65535,10
1,65378,324,12,14,0,10
1,65365,351,13,16,0,10
1,65352,378,14,10,0,10
1,65401,334,12,11,65534,10
1,65377,357,13,13,65534,10
1,65365,384,14,9,65534,10
1,65390,329,12,26,65535,10
1,65365,351,13,30,65535,10
1,65352,378,14,20,65535,10
2,65451,381,13,30,0,10
2,65444,410,14,44,0,10
2,65438,439,15,41,0,10
2,65416,465,16,23,0,10
2,65463,383,13,27,65534,10
2,65444,410,14,41,65534,10
2,65438,439,15,39,65534,10
2,65431,469,16,22,65534,10
2,65491,357,12,35,65535,10
2,65451,381,13,56,65535,10
2,65431,407,14,82,65535,10
2,65423,436,15,77,65535,10
2,65416,465,16,43,65535,10
3,65451,381,13,30,0,10
3,65444,410,14,44,0,10
3,65438,439,15,41,0,10
3,65416,465,16,23,0,10
3,65463,383,13,27,65534,10
3,65444,410,14,41,65534,10
3,65438,439,15,39,65534,10
3,65431,469,16,22,65534,10
3,65491,357,12,35,65535,10
3,65451,381,13,56,65535,10
3,65431,407,14,82,65535,10
3,65423,436,15,77,65535,10
3,65416,465,16,43,65535,10
4,124,338,12,24,0,10
4,134,366,13,38,0,10
4,144,395,14,42,0,10
4,155,423,15,34,0,10
4,165,451,16,19,0,10
4,113,342,12,50,1,10
4,122,371,13,79,1,10
4,131,399,14,89,1,10
4,141,428,15,70,1,10
4,150,456,16,38,1,10
4,124,338,12,29,2,10
4,134,366,13,45,2,10
4,144,395,14,47,2,10
4,141,428,15,36,2,10
5,250,338,14,10,0,10
5,267,362,15,9,0,10
5,1340,2136,84,55,0,10
5,1356,2162,85,52,0,10
5,207,331,13,37,1,10
5,223,356,14,59,1,10
5,239,381,15,55,1,10
5,270,397,16,32,1,10
5,1340,2136,84,109,1,10
5,207,331,13,58,2,10
5,223,356,14,98,2,10
5,253,372,15,102,2,10
5,300,375,16,75,2,10
5,335,385,17,46,2,10
5,371,392,18,22,2,10
5,207,331,13,29,3,10
5,236,347,14,56,3,10
5,281,351,15,77,3,10
5,315,362,16,82,3,10
5,351,371,17,64,3,10
5,371,392,18,34,3,10
5,289,305,14,13,4,10
5,310,327,15,27,4,10
5,330,349,16,35,4,10
5,351,371,17,30,4,10
5,371,392,18,16,4,10
5,57610,12640,497,4,65534,10
5,57594,12665,498,4,65534,10
5,65457,2520,84,42,0,10
5,0,2552,85,42,0,10
5,65457,2520,84,85,1,10
6,250,338,14,10,0,10
6,267,362,15,9,0,10
6,1340,2136,84,55,0,10
6,1356,2162,85,52,0,10
6,207,331,13,37,1,10
6,223,356,14,59,1,10
6,239,381,15,55,1,10
6,270,397,16,32,1,10
6,1340,2136,84,109,1,10
6,207,331,13,58,2,10
6,223,356,14,98,2,10
6,253,372,15,102,2,10
6,300,375,16,75,2,10
6,335,385,17,46,2,10
6,371,392,18,22,2,10
6,207,331,13,29,3,10
6,236,347,14,56,3,10
6,281,351,15,77,3,10
6,315,362,16,82,3,10
6,351,371,17,64,3,10
6,371,392,18,34,3,10
6,289,305,14,13,4,10
6,310,327,15,27,4,10
6,330,349,16,35,4,10
6,351,371,17,30,4,10
6,371,392,18,16,4,10
6,57610,12640,497,4,65534,10
6,57594,12665,498,4,65534,10
6,65457,2520,84,42,0,10
6,0,2552,85,42,0,10
6,65457,2520,84,85,1,10
7,281,351,15,12,0,10
7,300,375,16,14,0,10
7,351,371,17,12,0,10
7,405,357,18,12,0,10
7,428,377,19,11,0,10
7,267,362,15,24,1,10
7,300,375,16,28,1,10
7,351,371,17,22,1,10
7,388,376,18,23,1,10
7,428,377,19,20,1,10
7,267,362,15,11,2,10
7,285,386,16,13,2,10
7,351,371,17,11,2,10
7,388,376,18,12,2,10
7,410,397,19,10,2,10
8,281,351,15,12,0,10
8,300,375,16,14,0,10
8,351,371,17,12,0,10
8,405,357,18,12,0,10
8,428,377,19,11,0,10
8,267,362,15,24,1,10
8,300,375,16,28,1,10
8,351,371,17,22,1,10
8,388,376,18,23,1,10
8,428,377,19,20,1,10
8,267,362,15,11,2,10
8,285,386,16,13,2,10
8,351,371,17,11,2,10
8,388,376,18,12,2,10
8,410,397,19,10,2,10
