frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,656,23,15,65535,10
0,65311,684,24,20,65535,10
0,65278,705,25,15,65535,10
1,65350,634,22,16,0,10
1,65342,663,23,32,0,10
1,65333,691,24,35,0,10
1,65325,720,25,24,0,10
1,65292,741,26,11,0,10
1,65342,663,23,8,1,10
1,65371,639,22,13,65534,10
1,65363,668,23,27,65534,10
1,65356,698,24,30,65534,10
1,65325,720,25,21,65534,10
1,65316,749,26,10,65534,10
1,65350,634,22,33,65535,10
1,65342,663,23,64,65535,10
1,65311,684,24,72,65535,10
1,65301,713,25,50,65535,10
1,65292,741,26,24,65535,10
1,65147,2461,83,41,65535,10
1,65142,2491,84,49,65535,10
1,65137,2520,85,35,65535,10
2,65350,634,22,16,0,10
2,65342,663,23,32,0,10
2,65333,691,24,35,0,10
2,65325,720,25,24,0,10
2,65292,741,26,11,0,10
2,65342,663,23,8,1,10
2,65371,639,22,13,65534,10
2,65363,668,23,27,65534,10
2,65356,698,24,30,65534,10
2,65325,720,25,21,65534,10
2,65316,749,26,10,65534,10
2,65350,634,22,33,65535,10
2,65342,663,23,64,65535,10
2,65311,684,24,72,65535,10
2,65301,713,25,50,65535,10
2,65292,741,26,24,65535,10
2,65147,2461,83,41,65535,10
2,65142,2491,84,49,65535,10
2,65137,2520,85,35,65535,10
3,0,600,20,10,1,10
3,65428,682,23,10,1,10
3,65412,649,22,14,65535,10
3,65428,682,23,22,65535,10
3,65423,712,24,20,65535,10
3,65419,741,25,10,65535,10
4,0,600,20,10,1,10
4,65428,682,23,10,1,10
4,65412,649,22,14,65535,10
4,65428,682,23,22,65535,10
4,65423,712,24,20,65535,10
4,65419,741,25,10,65535,10
5,None, None, None, None, None
6,144,644,22,16,0,10
6,151,674,23,27,0,10
6,158,703,24,27,0,10
6,164,732,25,15,0,10
6,144,644,22,33,1,10
6,129,678,23,56,1,10
6,135,708,24,56,1,10
6,164,732,25,31,1,10
6,124,649,22,14,2,10
6,129,678,23,23,2,10
6,135,708,24,23,2,10
6,141,737,25,13,2,10
6,129,678,23,9,65535,10
6,135,708,24,9,65535,10
7,144,644,22,16,0,10
7,151,674,23,27,0,10
7,158,703,24,27,0,10
7,164,732,25,15,0,10
7,144,644,22,33,1,10
7,129,678,23,56,1,10
7,135,708,24,56,1,10
7,164,732,25,31,1,10
7,124,649,22,14,2,10
7,129,678,23,23,2,10
7,135,708,24,23,2,10
7,141,737,25,13,2,10
7,129,678,23,9,65535,10
7,135,708,24,9,65535,10
8,270,668,24,12,0,10
8,281,696,25,24,0,10
8,268,733,26,31,0,10
8,279,761,27,25,0,10
8,289,789,28,13,0,10
8,270,668,24,25,1,10
8,258,705,25,47,1,10
8,268,733,26,59,1,10
8,279,761,27,48,1,10
8,289,789,28,24,1,10
8,270,668,24,16,2,10
8,258,705,25,29,2,10
8,268,733,26,36,2,10
8,253,770,27,29,2,10
8,263,798,28,15,2,10
9,270,668,24,12,0,10
9,281,696,25,24,0,10
9,268,733,26,31,0,10
9,279,761,27,25,0,10
9,289,789,28,13,0,10
9,270,668,24,25,1,10
9,258,705,25,47,1,10
9,268,733,26,59,1,10
9,279,761,27,48,1,10
9,289,789,28,24,1,10
9,270,668,24,16,2,10
9,258,705,25,29,2,10
9,268,733,26,36,2,10
9,253,770,27,29,2,10
9,263,798,28,15,2,10
10,315,648,24,15,0,10
10,352,663,25,29,0,10
10,366,689,26,47,0,10
10,380,716,27,57,0,10
10,394,742,28,47,0,10
10,408,769,29,24,0,10
10,315,648,24,29,1,10
10,328,675,25,55,1,10
10,366,689,26,88,1,10
10,380,716,27,107,1,10
10,394,742,28,87,1,10
10,408,769,29,44,1,10
10,328,675,25,28,2,10
10,366,689,26,47,2,10
10,380,716,27,59,2,10
10,394,742,28,48,2,10
10,381,783,29,24,2,10
11,315,648,24,15,0,10
11,352,663,25,29,0,10
11,366,689,26,47,0,10
11,380,716,27,57,0,10
11,394,742,28,47,0,10
11,408,769,29,24,0,10
11,315,648,24,29,1,10
11,328,675,25,55,1,10
11,366,689,26,88,1,10
11,380,716,27,107,1,10
11,394,742,28,87,1,10
11,408,769,29,44,1,10
11,328,675,25,28,2,10
11,366,689,26,47,2,10
11,380,716,27,59,2,10
11,394,742,28,48,2,10
11,381,783,29,24,2,10
12,366,689,26,8,1,10
13,366,689,26,8,1,10
