frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,2522,84,31,0,10
0,0,2552,85,29,0,10
0,65339,227,10,25,65533,10
0,65319,249,11,35,65533,10
0,65300,272,12,28,65533,10
0,65280,294,13,14,65533,10
0,65339,227,10,27,65534,10
0,65319,249,11,37,65534,10
0,65300,272,12,29,65534,10
0,65280,294,13,14,65534,10
0,65457,2520,84,62,65535,10
0,65456,2550,85,56,65535,10
0,64039,2029,84,26,0,10
0,63941,1992,85,26,0,10
0,64039,2029,84,52,65535,10
0,63941,1992,85,53,65535,10
1,0,2522,84,31,0,10
1,0,2552,85,29,0,10
1,65339,227,10,25,65533,10
1,65319,249,11,35,65533,10
1,65300,272,12,28,65533,10
1,65280,294,13,14,65533,10
1,65339,227,10,27,65534,10
1,65319,249,11,37,65534,10
1,65300,272,12,29,65534,10
1,65280,294,13,14,65534,10
1,65457,2520,84,62,65535,10
1,65456,2550,85,56,65535,10
1,64039,2029,84,26,0,10
1,63941,1992,85,26,0,10
1,64039,2029,84,52,65535,10
1,63941,1992,85,53,65535,10
2,1077,596,41,17,65532,10
2,65468,262,9,23,65533,10
2,65412,338,12,14,65533,10
2,1000,717,41,22,65533,10
2,65476,233,8,58,65534,10
2,65468,262,9,67,65534,10
2,65461,291,10,43,65534,10
2,65412,338,12,18,65534,10
2,65468,230,8,56,65535,10
2,65460,259,9,66,65535,10
2,65452,288,10,44,65535,10
2,65421,1225,41,19,65533,10
3,1077,596,41,17,65532,10
3,65468,262,9,23,65533,10
3,65412,338,12,14,65533,10
3,1000,717,41,22,65533,10
3,65476,233,8,58,65534,10
3,65468,262,9,67,65534,10
3,65461,291,10,43,65534,10
3,65412,338,12,18,65534,10
3,65468,230,8,56,65535,10
3,65460,259,9,66,65535,10
3,65452,288,10,44,65535,10
3,65421,1225,41,19,65533,10
4,84,257,9,33,0,10
4,94,285,10,61,0,10
4,103,314,11,66,0,10
4,113,342,12,43,0,10
4,122,371,13,17,0,10
4,308,2442,82,62,0,10
4,311,2472,83,112,0,10
4,315,2502,84,119,0,10
4,319,2532,85,78,0,10
4,84,257,9,71,1,10
4,94,285,10,129,1,10
4,103,314,11,139,1,10
4,113,342,12,92,1,10
4,122,371,13,38,1,10
4,231,2451,82,124,1,10
4,234,2481,83,222,1,10
4,236,2510,84,234,1,10
4,239,2540,85,150,1,10
4,94,285,10,104,2,10
4,114,310,11,116,2,10
4,124,338,12,79,2,10
4,122,371,13,33,2,10
4,234,2481,83,92,2,10
4,158,2517,84,96,2,10
4,135,334,12,29,3,10
4,60836,14286,501,5,65534,10
4,60827,14314,502,5,65534,10
4,94,285,10,8,65535,10
4,103,314,11,8,65535,10
4,60377,14094,500,4,65535,10
4,60366,14123,501,6,65535,10
4,60356,14151,502,6,65535,10
4,1024,2304,84,71,2,10
4,938,14980,500,3,65535,10
4,940,15010,501,4,65535,10
5,84,257,9,33,0,10
5,94,285,10,61,0,10
5,103,314,11,66,0,10
5,113,342,12,43,0,10
5,122,371,13,17,0,10
5,308,2442,82,62,0,10
5,311,2472,83,112,0,10
5,315,2502,84,119,0,10
5,319,2532,85,78,0,10
5,84,257,9,71,1,10
5,94,285,10,129,1,10
5,103,314,11,139,1,10
5,113,342,12,92,1,10
5,122,371,13,38,1,10
5,231,2451,82,124,1,10
5,234,2481,83,222,1,10
5,236,2510,84,234,1,10
5,239,2540,85,150,1,10
5,94,285,10,104,2,10
5,114,310,11,116,2,10
5,124,338,12,79,2,10
5,122,371,13,33,2,10
5,234,2481,83,92,2,10
5,158,2517,84,96,2,10
5,135,334,12,29,3,10
5,60836,14286,501,5,65534,10
5,60827,14314,502,5,65534,10
5,94,285,10,8,65535,10
5,103,314,11,8,65535,10
5,60377,14094,500,4,65535,10
5,60366,14123,501,6,65535,10
5,60356,14151,502,6,65535,10
5,1024,2304,84,71,2,10
5,938,14980,500,3,65535,10
5,940,15010,501,4,65535,10
6,259,250,12,29,2,10
6,293,258,13,35,2,10
6,315,278,14,27,2,10
6,259,250,12,41,3,10
6,293,258,13,56,3,10
6,328,262,14,51,3,10
6,366,262,15,31,3,10
6,270,238,12,19,4,10
6,317,227,13,32,4,10
6,341,245,14,35,4,10
6,366,262,15,26,4,10
7,341,245,14,9,0,10
7,366,262,15,12,0,10
7,375,300,16,9,0,10
7,328,262,14,26,1,10
7,352,281,15,36,1,10
7,375,300,16,29,1,10
7,399,319,17,15,1,10
7,315,278,14,29,2,10
7,352,281,15,40,2,10
7,375,300,16,34,2,10
7,399,319,17,20,2,10
7,315,278,14,10,3,10
7,338,298,15,14,3,10
7,360,318,16,13,3,10
8,341,245,14,9,0,10
8,366,262,15,12,0,10
8,375,300,16,9,0,10
8,328,262,14,26,1,10
8,352,281,15,36,1,10
8,375,300,16,29,1,10
8,399,319,17,15,1,10
8,315,278,14,29,2,10
8,352,281,15,40,2,10
8,375,300,16,34,2,10
8,399,319,17,20,2,10
8,315,278,14,10,3,10
8,338,298,15,14,3,10
8,360,318,16,13,3,10
