frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65442,285,10,33,0,10
0,65433,314,11,39,0,10
0,65412,338,12,30,0,10
0,65402,366,13,15,0,10
0,5159,14094,500,4,1,10
0,5170,14123,501,6,1,10
0,5180,14151,502,5,1,10
0,5159,14094,500,6,2,10
0,4700,14286,501,8,2,10
0,5180,14151,502,7,2,10
0,65443,254,9,32,65533,10
0,65433,282,10,65,65533,10
0,65422,310,11,76,65533,10
0,65412,338,12,54,65533,10
0,65402,366,13,25,65533,10
0,65452,257,9,73,65534,10
0,65442,285,10,150,65534,10
0,65433,314,11,179,65534,10
0,65423,342,12,131,65534,10
0,65414,371,13,62,65534,10
0,65443,254,9,58,65535,10
0,65433,282,10,120,65535,10
0,65422,310,11,143,65535,10
0,65412,338,12,107,65535,10
0,65402,366,13,51,65535,10
1,65442,285,10,33,0,10
1,65433,314,11,39,0,10
1,65412,338,12,30,0,10
1,65402,366,13,15,0,10
1,5159,14094,500,4,1,10
1,5170,14123,501,6,1,10
1,5180,14151,502,5,1,10
1,5159,14094,500,6,2,10
1,4700,14286,501,8,2,10
1,5180,14151,502,7,2,10
1,65443,254,9,32,65533,10
1,65433,282,10,65,65533,10
1,65422,310,11,76,65533,10
1,65412,338,12,54,65533,10
1,65402,366,13,25,65533,10
1,65452,257,9,73,65534,10
1,65442,285,10,150,65534,10
1,65433,314,11,179,65534,10
1,65423,342,12,131,65534,10
1,65414,371,13,62,65534,10
1,65443,254,9,58,65535,10
1,65433,282,10,120,65535,10
1,65422,310,11,143,65535,10
1,65412,338,12,107,65535,10
1,65402,366,13,51,65535,10
2,65527,300,10,20,0,10
2,65526,330,11,28,0,10
2,65525,360,12,32,0,10
2,65512,389,13,23,0,10
2,65526,330,11,35,65534,10
2,65525,360,12,43,65534,10
2,65524,390,13,31,65534,10
2,65527,300,10,38,65535,10
2,65526,330,11,56,65535,10
2,65513,360,12,66,65535,10
2,65512,389,13,48,65535,10
3,65527,300,10,20,0,10
3,65526,330,11,28,0,10
3,65525,360,12,32,0,10
3,65512,389,13,23,0,10
3,65526,330,11,35,65534,10
3,65525,360,12,43,65534,10
3,65524,390,13,31,65534,10
3,65527,300,10,38,65535,10
3,65526,330,11,56,65535,10
3,65513,360,12,66,65535,10
3,65512,389,13,48,65535,10
4,122,274,10,18,0,10
4,134,302,11,36,0,10
4,146,329,12,42,0,10
4,146,362,13,29,0,10
4,122,274,10,37,1,10
4,134,302,11,79,1,10
4,158,324,12,98,1,10
4,171,351,13,74,1,10
4,184,378,14,33,1,10
4,144,297,11,62,2,10
4,158,324,12,84,2,10
4,171,351,13,71,2,10
4,197,371,14,37,2,10
4,216,209,10,31,3,10
4,227,240,11,67,3,10
4,248,262,12,81,3,10
4,268,283,13,59,3,10
4,289,305,14,26,3,10
4,206,218,10,24,4,10
4,217,249,11,50,4,10
4,236,272,12,61,4,10
4,256,294,13,44,4,10
4,276,317,14,19,4,10
4,58970,13496,500,4,65535,10
5,122,274,10,18,0,10
5,134,302,11,36,0,10
5,146,329,12,42,0,10
5,146,362,13,29,0,10
5,122,274,10,37,1,10
5,134,302,11,79,1,10
5,158,324,12,98,1,10
5,171,351,13,74,1,10
5,184,378,14,33,1,10
5,144,297,11,62,2,10
5,158,324,12,84,2,10
5,171,351,13,71,2,10
5,197,371,14,37,2,10
5,216,209,10,31,3,10
5,227,240,11,67,3,10
5,248,262,12,81,3,10
5,268,283,13,59,3,10
5,289,305,14,26,3,10
5,206,218,10,24,4,10
5,217,249,11,50,4,10
5,236,272,12,61,4,10
5,256,294,13,44,4,10
5,276,317,14,19,4,10
5,58970,13496,500,4,65535,10
6,305,244,13,7,0,10
6,315,278,14,9,0,10
6,293,210,12,15,1,10
6,305,244,13,27,1,10
6,315,278,14,30,1,10
6,324,313,15,21,1,10
6,281,225,12,19,2,10
6,293,258,13,35,2,10
6,315,278,14,38,2,10
6,324,313,15,25,2,10
6,281,225,12,9,3,10
6,293,258,13,15,3,10
6,315,278,14,15,3,10
7,305,244,13,7,0,10
7,315,278,14,9,0,10
7,293,210,12,15,1,10
7,305,244,13,27,1,10
7,315,278,14,30,1,10
7,324,313,15,21,1,10
7,281,225,12,19,2,10
7,293,258,13,35,2,10
7,315,278,14,38,2,10
7,324,313,15,25,2,10
7,281,225,12,9,3,10
7,293,258,13,15,3,10
7,315,278,14,15,3,10
8,220,323,13,7,1,10
8,368,203,14,11,1,10
8,394,218,15,9,1,10
8,1021,1768,68,8,65535,10
8,1036,1794,69,9,65535,10
8,341,189,13,7,1,10
8,223,356,14,10,1,10
8,239,381,15,8,1,10
