frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65304,314,13,14,0,10
0,65304,314,13,27,65535,10
1,65304,314,13,14,0,10
1,65304,314,13,27,65535,10
2,65386,260,10,23,0,10
2,65371,286,11,30,0,10
2,65356,312,12,26,0,10
2,65341,338,13,15,0,10
2,65377,254,10,17,65533,10
2,65361,280,11,20,65533,10
2,65356,312,12,15,65533,10
2,65386,260,10,55,65534,10
2,65371,286,11,68,65534,10
2,65356,312,12,55,65534,10
2,65353,345,13,28,65534,10
2,65377,254,10,57,65535,10
2,65361,280,11,73,65535,10
2,65345,305,12,62,65535,10
2,65341,338,13,34,65535,10
3,65386,260,10,23,0,10
3,65371,286,11,30,0,10
3,65356,312,12,26,0,10
3,65341,338,13,15,0,10
3,65377,254,10,17,65533,10
3,65361,280,11,20,65533,10
3,65356,312,12,15,65533,10
3,65386,260,10,55,65534,10
3,65371,286,11,68,65534,10
3,65356,312,12,55,65534,10
3,65353,345,13,28,65534,10
3,65377,254,10,57,65535,10
3,65361,280,11,73,65535,10
3,65345,305,12,62,65535,10
3,65341,338,13,34,65535,10
4,65453,226,8,28,0,10
4,65443,254,9,33,0,10
4,65423,278,10,25,0,10
4,65461,228,8,58,65534,10
4,65452,257,9,69,65534,10
4,65433,282,10,48,65534,10
4,65412,306,11,19,65534,10
4,65453,226,8,65,65535,10
4,65435,250,9,77,65535,10
4,65414,274,10,56,65535,10
4,65515,330,11,30,65535,10
4,65392,297,11,26,65535,10
5,68,262,9,16,0,10
5,75,291,10,31,0,10
5,83,320,11,38,0,10
5,90,349,12,30,0,10
5,65225,2472,83,48,0,10
5,867,2368,84,47,0,10
5,75,291,10,54,1,10
5,72,322,11,66,1,10
5,68,354,12,51,1,10
5,65225,2472,83,97,1,10
5,867,2368,84,102,1,10
5,146,329,12,45,2,10
5,159,357,13,38,2,10
5,135,334,12,36,3,10
5,146,362,13,29,3,10
5,779,2367,83,41,0,10
5,65300,2510,84,45,0,10
5,856,2340,83,90,1,10
5,65300,2510,84,91,1,10
6,68,262,9,16,0,10
6,75,291,10,31,0,10
6,83,320,11,38,0,10
6,90,349,12,30,0,10
6,65225,2472,83,48,0,10
6,867,2368,84,47,0,10
6,75,291,10,54,1,10
6,72,322,11,66,1,10
6,68,354,12,51,1,10
6,65225,2472,83,97,1,10
6,867,2368,84,102,1,10
6,146,329,12,45,2,10
6,159,357,13,38,2,10
6,135,334,12,36,3,10
6,146,362,13,29,3,10
6,779,2367,83,41,0,10
6,65300,2510,84,45,0,10
6,856,2340,83,90,1,10
6,65300,2510,84,91,1,10
7,68,262,9,16,0,10
7,75,291,10,31,0,10
7,83,320,11,38,0,10
7,90,349,12,30,0,10
7,65225,2472,83,48,0,10
7,867,2368,84,47,0,10
7,75,291,10,54,1,10
7,72,322,11,66,1,10
7,68,354,12,51,1,10
7,65225,2472,83,97,1,10
7,867,2368,84,102,1,10
7,146,329,12,45,2,10
7,159,357,13,38,2,10
7,135,334,12,36,3,10
7,146,362,13,29,3,10
7,779,2367,83,41,0,10
7,65300,2510,84,45,0,10
7,856,2340,83,90,1,10
7,65300,2510,84,91,1,10
8,175,280,11,32,0,10
8,191,305,12,50,0,10
8,207,331,13,48,0,10
8,236,347,14,31,0,10
8,267,362,15,15,0,10
8,1261,2184,84,30,0,10
8,175,280,11,70,1,10
8,191,305,12,110,1,10
8,207,331,13,111,1,10
8,236,347,14,80,1,10
8,267,362,15,45,1,10
8,1261,2184,84,72,1,10
8,175,280,11,58,2,10
8,191,305,12,94,2,10
8,207,331,13,101,2,10
8,236,347,14,83,2,10
8,267,362,15,52,2,10
8,191,305,12,22,3,10
8,220,323,13,28,3,10
8,250,338,14,28,3,10
8,267,362,15,19,3,10
8,158,2517,84,23,0,10
9,191,305,12,13,0,10
9,207,331,13,16,0,10
9,302,292,14,18,0,10
9,324,313,15,24,0,10
9,345,334,16,19,0,10
9,191,305,12,26,1,10
9,207,331,13,32,1,10
9,302,292,14,34,1,10
9,324,313,15,45,1,10
9,330,349,16,35,1,10
9,180,312,12,11,2,10
9,195,338,13,14,2,10
9,302,292,14,17,2,10
9,310,327,15,22,2,10
9,330,349,16,17,2,10
10,191,305,12,13,0,10
10,207,331,13,16,0,10
10,302,292,14,18,0,10
10,324,313,15,24,0,10
10,345,334,16,19,0,10
10,191,305,12,26,1,10
10,207,331,13,32,1,10
10,302,292,14,34,1,10
10,324,313,15,45,1,10
10,330,349,16,35,1,10
10,180,312,12,11,2,10
10,195,338,13,14,2,10
10,302,292,14,17,2,10
10,310,327,15,22,2,10
10,330,349,16,17,2,10
11,232,314,13,9,1,10
11,263,328,14,14,1,10
11,310,327,15,14,1,10
11,345,334,16,10,1,10
12,232,314,13,9,1,10
12,263,328,14,14,1,10
12,310,327,15,14,1,10
12,345,334,16,10,1,10
