frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,258,13,11,65535,10
1,65243,258,13,11,65535,10
2,65243,258,13,11,65535,10
3,65309,240,11,22,65533,10
3,65288,262,12,20,65533,10
3,65268,283,13,11,65533,10
3,65339,227,10,25,65534,10
3,65319,249,11,36,65534,10
3,65300,272,12,31,65534,10
3,65280,294,13,17,65534,10
3,65299,230,11,17,65535,10
3,65277,250,12,15,65535,10
4,65435,250,9,26,0,10
4,65423,278,10,24,0,10
4,65418,243,9,19,65533,10
4,65395,265,10,17,65533,10
4,65426,247,9,58,65534,10
4,65414,274,10,48,65534,10
4,65367,318,12,17,65534,10
4,65353,345,13,17,65534,10
4,65426,247,9,64,65535,10
4,65414,274,10,55,65535,10
4,65422,310,11,24,65535,10
5,65435,250,9,26,0,10
5,65423,278,10,24,0,10
5,65418,243,9,19,65533,10
5,65395,265,10,17,65533,10
5,65426,247,9,58,65534,10
5,65414,274,10,48,65534,10
5,65367,318,12,17,65534,10
5,65353,345,13,17,65534,10
5,65426,247,9,64,65535,10
5,65414,274,10,55,65535,10
5,65422,310,11,24,65535,10
6,52,326,11,43,0,10
6,56,356,12,45,0,10
6,61,385,13,27,0,10
6,41,328,11,90,1,10
6,45,357,12,88,1,10
6,49,387,13,53,1,10
6,45,357,12,41,2,10
6,0,300,10,8,65534,10
6,10,330,11,10,65534,10
6,0,360,12,7,65534,10
6,65527,300,10,23,65535,10
6,65526,330,11,27,65535,10
6,65525,360,12,20,65535,10
6,65474,324,11,35,0,10
6,65468,354,12,33,0,10
7,52,326,11,43,0,10
7,56,356,12,45,0,10
7,61,385,13,27,0,10
7,41,328,11,90,1,10
7,45,357,12,88,1,10
7,49,387,13,53,1,10
7,45,357,12,41,2,10
7,0,300,10,8,65534,10
7,10,330,11,10,65534,10
7,0,360,12,7,65534,10
7,65527,300,10,23,65535,10
7,65526,330,11,27,65535,10
7,65525,360,12,20,65535,10
7,65474,324,11,35,0,10
7,65468,354,12,33,0,10
8,52,326,11,43,0,10
8,56,356,12,45,0,10
8,61,385,13,27,0,10
8,41,328,11,90,1,10
8,45,357,12,88,1,10
8,49,387,13,53,1,10
8,45,357,12,41,2,10
8,0,300,10,8,65534,10
8,10,330,11,10,65534,10
8,0,360,12,7,65534,10
8,65527,300,10,23,65535,10
8,65526,330,11,27,65535,10
8,65525,360,12,20,65535,10
8,65474,324,11,35,0,10
8,65468,354,12,33,0,10
9,220,323,13,9,2,10
9,214,290,12,38,3,10
9,244,305,13,52,3,10
9,263,328,14,49,3,10
9,295,340,15,33,3,10
9,225,281,12,51,4,10
9,256,294,13,76,4,10
9,276,317,14,78,4,10
9,295,340,15,55,4,10
9,315,362,16,25,4,10
9,236,272,12,23,5,10
9,268,283,13,39,5,10
9,289,305,14,44,5,10
9,324,313,15,31,5,10
9,330,349,16,14,5,10
10,315,278,14,7,0,10
10,338,298,15,10,0,10
10,375,300,16,8,0,10
10,280,271,13,16,1,10
10,302,292,14,34,1,10
10,324,313,15,41,1,10
10,345,334,16,28,1,10
10,280,271,13,22,2,10
10,302,292,14,49,2,10
10,324,313,15,58,2,10
10,330,349,16,38,2,10
10,462,216,17,19,2,10
10,473,262,18,21,2,10
10,302,292,14,22,3,10
10,310,327,15,26,3,10
10,315,362,16,16,3,10
10,447,247,17,14,3,10
10,456,290,18,14,3,10
11,315,278,14,7,0,10
11,338,298,15,10,0,10
11,375,300,16,8,0,10
11,280,271,13,16,1,10
11,302,292,14,34,1,10
11,324,313,15,41,1,10
11,345,334,16,28,1,10
11,280,271,13,22,2,10
11,302,292,14,49,2,10
11,324,313,15,58,2,10
11,330,349,16,38,2,10
11,462,216,17,19,2,10
11,473,262,18,21,2,10
11,302,292,14,22,3,10
11,310,327,15,26,3,10
11,315,362,16,16,3,10
11,447,247,17,14,3,10
11,456,290,18,14,3,10
12,415,297,17,6,0,10
12,439,315,18,6,0,10
12,390,280,16,10,1,10
12,399,319,17,15,1,10
12,439,315,18,17,1,10
12,105,469,16,8,1,10
13,415,297,17,6,0,10
13,439,315,18,6,0,10
13,390,280,16,10,1,10
13,399,319,17,15,1,10
13,439,315,18,17,1,10
13,105,469,16,8,1,10
