frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,371,14,11,0,10
0,65311,390,15,15,0,10
0,65296,416,16,12,0,10
0,65339,371,14,13,65533,10
0,65325,398,15,17,65533,10
0,65311,424,16,13,65533,10
0,65365,351,13,15,65534,10
0,65339,371,14,37,65534,10
0,65325,398,15,49,65534,10
0,65311,424,16,39,65534,10
0,65297,451,17,18,65534,10
0,65341,338,13,13,65535,10
0,65326,364,14,33,65535,10
0,65311,390,15,45,65535,10
0,65296,416,16,35,65535,10
1,65339,371,14,11,0,10
1,65311,390,15,15,0,10
1,65296,416,16,12,0,10
1,65339,371,14,13,65533,10
1,65325,398,15,17,65533,10
1,65311,424,16,13,65533,10
1,65365,351,13,15,65534,10
1,65339,371,14,37,65534,10
1,65325,398,15,49,65534,10
1,65311,424,16,39,65534,10
1,65297,451,17,18,65534,10
1,65341,338,13,13,65535,10
1,65326,364,14,33,65535,10
1,65311,390,15,45,65535,10
1,65296,416,16,35,65535,10
2,45,357,12,25,0,10
2,65463,383,13,36,0,10
2,65457,413,14,37,0,10
2,65466,445,15,23,0,10
2,34,359,12,47,1,10
2,37,389,13,46,1,10
2,26,419,14,25,1,10
2,23,360,12,26,2,10
2,24,389,13,25,2,10
2,65491,357,12,14,65534,10
2,65487,387,13,27,65534,10
2,65483,417,14,29,65534,10
2,65480,447,15,19,65534,10
2,65480,356,12,35,65535,10
2,65475,385,13,65,65535,10
2,65470,415,14,71,65535,10
2,65466,445,15,46,65535,10
2,65446,472,16,18,65535,10
2,65457,351,12,21,0,10
2,61,385,13,26,0,10
3,45,357,12,25,0,10
3,65463,383,13,36,0,10
3,65457,413,14,37,0,10
3,65466,445,15,23,0,10
3,34,359,12,47,1,10
3,37,389,13,46,1,10
3,26,419,14,25,1,10
3,23,360,12,26,2,10
3,24,389,13,25,2,10
3,65491,357,12,14,65534,10
3,65487,387,13,27,65534,10
3,65483,417,14,29,65534,10
3,65480,447,15,19,65534,10
3,65480,356,12,35,65535,10
3,65475,385,13,65,65535,10
3,65470,415,14,71,65535,10
3,65466,445,15,46,65535,10
3,65446,472,16,18,65535,10
3,65457,351,12,21,0,10
3,61,385,13,26,0,10
4,158,390,14,27,1,10
4,134,366,13,52,2,10
4,144,395,14,73,2,10
4,155,423,15,59,2,10
4,134,366,13,36,3,10
4,144,395,14,51,3,10
4,155,423,15,41,3,10
5,253,372,15,15,1,10
5,270,397,16,25,1,10
5,287,422,17,24,1,10
5,253,372,15,43,2,10
5,255,407,16,78,2,10
5,271,432,17,85,2,10
5,287,458,18,54,2,10
5,303,483,19,19,2,10
5,239,381,15,36,3,10
5,255,407,16,72,3,10
5,271,432,17,81,3,10
5,287,458,18,53,3,10
5,285,494,19,19,3,10
5,240,416,16,18,4,10
5,255,442,17,22,4,10
5,270,468,18,15,4,10
6,253,372,15,15,1,10
6,270,397,16,25,1,10
6,287,422,17,24,1,10
6,253,372,15,43,2,10
6,255,407,16,78,2,10
6,271,432,17,85,2,10
6,287,458,18,54,2,10
6,303,483,19,19,2,10
6,239,381,15,36,3,10
6,255,407,16,72,3,10
6,271,432,17,81,3,10
6,287,458,18,53,3,10
6,285,494,19,19,3,10
6,240,416,16,18,4,10
6,255,442,17,22,4,10
6,270,468,18,15,4,10
7,371,392,18,19,0,10
7,374,430,19,25,0,10
7,394,453,20,20,0,10
7,414,476,21,9,0,10
7,351,371,17,16,1,10
7,355,408,18,42,1,10
7,374,430,19,56,1,10
7,394,453,20,44,1,10
7,433,458,21,21,1,10
7,335,385,17,15,2,10
7,355,408,18,36,2,10
7,374,430,19,47,2,10
7,394,453,20,37,2,10
7,433,458,21,22,2,10
7,454,480,22,16,2,10
8,371,392,18,19,0,10
8,374,430,19,25,0,10
8,394,453,20,20,0,10
8,414,476,21,9,0,10
8,351,371,17,16,1,10
8,355,408,18,42,1,10
8,374,430,19,56,1,10
8,394,453,20,44,1,10
8,433,458,21,21,1,10
8,335,385,17,15,2,10
8,355,408,18,36,2,10
8,374,430,19,47,2,10
8,394,453,20,37,2,10
8,433,458,21,22,2,10
8,454,480,22,16,2,10
