frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,218,10,9,1,10
0,65309,240,11,12,1,10
0,65288,262,12,11,1,10
0,65330,218,10,16,65535,10
0,65309,240,11,23,65535,10
0,65288,262,12,19,65535,10
0,65268,283,13,9,65535,10
1,65330,218,10,9,1,10
1,65309,240,11,12,1,10
1,65288,262,12,11,1,10
1,65330,218,10,16,65535,10
1,65309,240,11,23,65535,10
1,65288,262,12,19,65535,10
1,65268,283,13,9,65535,10
2,65300,272,12,21,0,10
2,64135,2060,83,55,0,10
2,64118,2085,84,79,0,10
2,64101,2110,85,70,0,10
2,65330,258,11,40,65534,10
2,65311,281,12,25,65534,10
2,64118,2085,84,65,65534,10
2,64101,2110,85,57,65534,10
2,65300,272,12,40,65535,10
2,64135,2060,83,116,65535,10
2,64039,2029,84,168,65535,10
2,64021,2053,85,148,65535,10
2,0,2492,83,44,0,10
2,0,2522,84,64,0,10
2,0,2552,85,56,0,10
2,79,2520,84,57,65534,10
2,80,2550,85,50,65534,10
2,0,2492,83,94,65535,10
2,0,2522,84,134,65535,10
2,0,2552,85,117,65535,10
3,65191,1337,46,21,65532,10
3,65443,254,9,64,65535,10
4,65191,1337,46,21,65532,10
4,65443,254,9,64,65535,10
5,41,328,11,42,0,10
5,45,357,12,39,0,10
5,61,385,13,23,0,10
5,41,328,11,85,1,10
5,45,357,12,77,1,10
5,49,387,13,46,1,10
5,45,357,12,37,2,10
5,19,300,10,8,65535,10
5,21,330,11,9,65535,10
6,41,328,11,42,0,10
6,45,357,12,39,0,10
6,61,385,13,23,0,10
6,41,328,11,85,1,10
6,45,357,12,77,1,10
6,49,387,13,46,1,10
6,45,357,12,37,2,10
6,19,300,10,8,65535,10
6,21,330,11,9,65535,10
7,134,302,11,23,0,10
7,146,329,12,28,0,10
7,159,357,13,19,0,10
7,1246,2158,83,46,0,10
7,1261,2184,84,58,0,10
7,1276,2210,85,43,0,10
7,113,342,12,52,1,10
7,232,314,13,45,1,10
7,236,347,14,31,1,10
7,1168,2201,83,100,1,10
7,1261,2184,84,123,1,10
7,1276,2210,85,92,1,10
7,203,298,12,77,2,10
7,220,323,13,87,2,10
7,223,356,14,63,2,10
7,1168,2201,83,44,2,10
7,1182,2227,84,54,2,10
7,191,305,12,41,3,10
7,207,331,13,49,3,10
7,223,356,14,36,3,10
7,769,961,41,11,65534,10
7,788,984,42,10,65534,10
7,731,990,41,14,65535,10
7,749,1014,42,13,65535,10
7,156,2487,83,36,0,10
7,203,298,12,43,1,10
7,98,378,13,39,1,10
8,315,278,14,11,0,10
8,324,313,15,21,0,10
8,345,334,16,17,0,10
8,195,338,13,12,1,10
8,302,292,14,39,1,10
8,324,313,15,65,1,10
8,345,334,16,52,1,10
8,367,355,17,23,1,10
8,302,292,14,50,2,10
8,310,327,15,75,2,10
8,330,349,16,59,2,10
8,351,371,17,26,2,10
8,289,305,14,19,3,10
8,310,327,15,27,3,10
8,330,349,16,21,3,10
8,65402,366,13,9,1,10
9,315,278,14,11,0,10
9,324,313,15,21,0,10
9,345,334,16,17,0,10
9,195,338,13,12,1,10
9,302,292,14,39,1,10
9,324,313,15,65,1,10
9,345,334,16,52,1,10
9,367,355,17,23,1,10
9,302,292,14,50,2,10
9,310,327,15,75,2,10
9,330,349,16,59,2,10
9,351,371,17,26,2,10
9,289,305,14,19,3,10
9,310,327,15,27,3,10
9,330,349,16,21,3,10
9,65402,366,13,9,1,10
10,338,298,15,10,0,10
10,360,318,16,13,0,10
10,383,338,17,9,0,10
10,324,313,15,20,1,10
10,360,318,16,27,1,10
10,383,338,17,20,1,10
10,324,313,15,9,2,10
10,345,334,16,11,2,10
11,338,298,15,10,0,10
11,360,318,16,13,0,10
11,383,338,17,9,0,10
11,324,313,15,20,1,10
11,360,318,16,27,1,10
11,383,338,17,20,1,10
11,324,313,15,9,2,10
11,345,334,16,11,2,10
