frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65063,2477,84,48,0,10
0,65418,243,9,24,65533,10
0,65405,270,10,24,65533,10
0,65392,297,11,14,65533,10
0,65426,247,9,43,65534,10
0,65414,274,10,42,65534,10
0,65402,302,11,24,65534,10
0,65405,270,10,25,65535,10
0,315,2502,84,39,0,10
1,65063,2477,84,48,0,10
1,65418,243,9,24,65533,10
1,65405,270,10,24,65533,10
1,65392,297,11,14,65533,10
1,65426,247,9,43,65534,10
1,65414,274,10,42,65534,10
1,65402,302,11,24,65534,10
1,65405,270,10,25,65535,10
1,315,2502,84,39,0,10
2,122,274,10,8,0,10
2,34,359,12,16,1,10
2,525,1080,40,14,65533,10
2,538,1107,41,12,65533,10
2,19,300,10,6,0,10
3,122,274,10,8,0,10
3,34,359,12,16,1,10
3,525,1080,40,14,65533,10
3,538,1107,41,12,65533,10
3,19,300,10,6,0,10
4,248,262,12,19,2,10
4,268,283,13,27,2,10
4,276,317,14,25,2,10
4,295,340,15,17,2,10
4,248,262,12,44,3,10
4,256,294,13,60,3,10
4,276,317,14,56,3,10
4,295,340,15,37,3,10
4,236,272,12,28,4,10
4,256,294,13,40,4,10
4,276,317,14,37,4,10
4,295,340,15,25,4,10
5,248,262,12,19,2,10
5,268,283,13,27,2,10
5,276,317,14,25,2,10
5,295,340,15,17,2,10
5,248,262,12,44,3,10
5,256,294,13,60,3,10
5,276,317,14,56,3,10
5,295,340,15,37,3,10
5,236,272,12,28,4,10
5,256,294,13,40,4,10
5,276,317,14,37,4,10
5,295,340,15,25,4,10
6,310,327,15,11,0,10
6,345,334,16,20,0,10
6,383,338,17,20,0,10
6,405,357,18,11,0,10
6,310,327,15,22,1,10
6,345,334,16,38,1,10
6,367,355,17,39,1,10
6,405,357,18,23,1,10
6,295,340,15,12,2,10
6,330,349,16,22,2,10
6,367,355,17,23,2,10
6,388,376,18,14,2,10
