frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65384,223,9,11,65532,10
0,65367,248,10,23,65532,10
0,65350,273,11,27,65532,10
0,65333,298,12,18,65532,10
0,65376,217,9,20,65533,10
0,65358,242,10,42,65533,10
0,65340,266,11,50,65533,10
0,65322,290,12,33,65533,10
0,65304,314,13,12,65533,10
0,65384,223,9,12,65534,10
0,65367,248,10,25,65534,10
0,65350,273,11,28,65534,10
0,65333,298,12,18,65534,10
1,65384,223,9,11,65532,10
1,65367,248,10,23,65532,10
1,65350,273,11,27,65532,10
1,65333,298,12,18,65532,10
1,65376,217,9,20,65533,10
1,65358,242,10,42,65533,10
1,65340,266,11,50,65533,10
1,65322,290,12,33,65533,10
1,65304,314,13,12,65533,10
1,65384,223,9,12,65534,10
1,65367,248,10,25,65534,10
1,65350,273,11,28,65534,10
1,65333,298,12,18,65534,10
2,65523,210,7,20,0,10
2,65521,240,8,43,0,10
2,65519,270,9,50,0,10
2,65517,300,10,35,0,10
2,65505,329,11,15,0,10
2,944,15070,503,4,1,10
2,946,15100,504,4,1,10
2,0,1261,42,17,65531,10
2,0,1291,43,14,65531,10
2,65461,291,10,12,65533,10
2,65443,317,11,16,65533,10
2,65435,346,12,12,65533,10
2,65528,240,8,37,65534,10
2,65528,270,9,46,65534,10
2,65508,299,10,39,65534,10
2,65474,324,11,30,65534,10
2,65446,349,12,22,65534,10
2,65523,210,7,40,65535,10
2,65521,240,8,83,65535,10
2,65519,270,9,98,65535,10
2,65508,299,10,72,65535,10
2,65495,328,11,35,65535,10
3,65523,210,7,20,0,10
3,65521,240,8,43,0,10
3,65519,270,9,50,0,10
3,65517,300,10,35,0,10
3,65505,329,11,15,0,10
3,944,15070,503,4,1,10
3,946,15100,504,4,1,10
3,0,1261,42,17,65531,10
3,0,1291,43,14,65531,10
3,65461,291,10,12,65533,10
3,65443,317,11,16,65533,10
3,65435,346,12,12,65533,10
3,65528,240,8,37,65534,10
3,65528,270,9,46,65534,10
3,65508,299,10,39,65534,10
3,65474,324,11,30,65534,10
3,65446,349,12,22,65534,10
3,65523,210,7,40,65535,10
3,65521,240,8,83,65535,10
3,65519,270,9,98,65535,10
3,65508,299,10,72,65535,10
3,65495,328,11,35,65535,10
4,110,247,9,21,0,10
4,131,270,10,32,0,10
4,155,292,11,28,0,10
4,180,312,12,16,0,10
4,113,278,10,56,1,10
4,178,242,10,56,2,10
4,196,266,11,59,2,10
4,191,305,12,64,2,10
4,195,338,13,46,2,10
4,169,248,10,63,3,10
4,175,280,11,69,3,10
4,180,312,12,64,3,10
4,195,338,13,40,3,10
4,169,248,10,19,4,10
4,175,280,11,20,4,10
4,180,312,12,15,4,10
4,713,890,38,11,65534,10
4,732,914,39,13,65534,10
4,64425,0,37,12,65535,10
4,677,918,38,14,65535,10
4,695,942,39,12,65535,10
4,75,291,10,43,2,10
4,72,322,11,43,2,10
4,659,894,37,11,65535,10
4,64395,0,38,14,65535,10
4,64365,0,39,11,65535,10
5,110,247,9,21,0,10
5,131,270,10,32,0,10
5,155,292,11,28,0,10
5,180,312,12,16,0,10
5,113,278,10,56,1,10
5,178,242,10,56,2,10
5,196,266,11,59,2,10
5,191,305,12,64,2,10
5,195,338,13,46,2,10
5,169,248,10,63,3,10
5,175,280,11,69,3,10
5,180,312,12,64,3,10
5,195,338,13,40,3,10
5,169,248,10,19,4,10
5,175,280,11,20,4,10
5,180,312,12,15,4,10
5,713,890,38,11,65534,10
5,732,914,39,13,65534,10
5,64425,0,37,12,65535,10
5,677,918,38,14,65535,10
5,695,942,39,12,65535,10
5,75,291,10,43,2,10
5,72,322,11,43,2,10
5,659,894,37,11,65535,10
5,64395,0,38,14,65535,10
5,64365,0,39,11,65535,10
6,259,250,12,15,1,10
6,268,283,13,15,1,10
6,302,292,14,14,1,10
6,259,250,12,38,2,10
6,280,271,13,46,2,10
6,302,292,14,48,2,10
6,324,313,15,37,2,10
6,259,250,12,29,3,10
6,280,271,13,38,3,10
6,302,292,14,42,3,10
6,324,313,15,33,3,10
7,259,250,12,15,1,10
7,268,283,13,15,1,10
7,302,292,14,14,1,10
7,259,250,12,38,2,10
7,280,271,13,46,2,10
7,302,292,14,48,2,10
7,324,313,15,37,2,10
7,259,250,12,29,3,10
7,280,271,13,38,3,10
7,302,292,14,42,3,10
7,324,313,15,33,3,10
8,380,242,15,14,0,10
8,405,258,16,17,0,10
8,366,262,15,29,1,10
8,390,280,16,35,1,10
8,431,274,17,27,1,10
8,366,262,15,21,2,10
8,390,280,16,25,2,10
8,415,297,17,19,2,10
9,380,242,15,14,0,10
9,405,258,16,17,0,10
9,366,262,15,29,1,10
9,390,280,16,35,1,10
9,431,274,17,27,1,10
9,366,262,15,21,2,10
9,390,280,16,25,2,10
9,415,297,17,19,2,10
