frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,324,12,16,65535,10
0,65353,345,13,18,65535,10
0,65313,356,14,15,65535,10
0,65297,381,15,10,65535,10
1,65378,324,12,16,65535,10
1,65353,345,13,18,65535,10
1,65313,356,14,15,65535,10
1,65297,381,15,10,65535,10
2,65378,324,12,30,0,10
2,65353,345,13,43,0,10
2,65339,371,14,47,0,10
2,65311,390,15,38,0,10
2,65296,416,16,20,0,10
2,65378,324,12,30,65534,10
2,65365,351,13,44,65534,10
2,65339,371,14,51,65534,10
2,65325,398,15,42,65534,10
2,65311,424,16,22,65534,10
2,65367,318,12,55,65535,10
2,65353,345,13,78,65535,10
2,65326,364,14,88,65535,10
2,65311,390,15,71,65535,10
2,65281,407,16,37,65535,10
3,65378,324,12,30,0,10
3,65353,345,13,43,0,10
3,65339,371,14,47,0,10
3,65311,390,15,38,0,10
3,65296,416,16,20,0,10
3,65378,324,12,30,65534,10
3,65365,351,13,44,65534,10
3,65339,371,14,51,65534,10
3,65325,398,15,42,65534,10
3,65311,424,16,22,65534,10
3,65367,318,12,55,65535,10
3,65353,345,13,78,65535,10
3,65326,364,14,88,65535,10
3,65311,390,15,71,65535,10
3,65281,407,16,37,65535,10
4,65433,314,11,18,0,10
4,65423,342,12,15,0,10
4,65443,317,11,32,65534,10
4,65435,346,12,29,65534,10
4,65414,371,13,17,65534,10
4,65442,285,10,29,65535,10
4,65433,314,11,40,65535,10
4,65423,342,12,34,65535,10
4,65402,366,13,18,65535,10
5,62,324,11,29,0,10
5,68,354,12,58,0,10
5,73,383,13,68,0,10
5,79,413,14,49,0,10
5,98,439,15,21,0,10
5,72,322,11,54,1,10
5,68,354,12,109,1,10
5,73,383,13,130,1,10
5,79,413,14,97,1,10
5,98,439,15,45,1,10
5,114,310,11,66,2,10
5,124,338,12,105,2,10
5,122,371,13,103,2,10
5,105,407,14,71,2,10
5,124,306,11,48,3,10
5,135,334,12,72,3,10
5,134,366,13,64,3,10
5,144,395,14,34,3,10
5,62259,14616,499,5,65535,10
5,62253,14646,500,4,65535,10
6,62,324,11,29,0,10
6,68,354,12,58,0,10
6,73,383,13,68,0,10
6,79,413,14,49,0,10
6,98,439,15,21,0,10
6,72,322,11,54,1,10
6,68,354,12,109,1,10
6,73,383,13,130,1,10
6,79,413,14,97,1,10
6,98,439,15,45,1,10
6,114,310,11,66,2,10
6,124,338,12,105,2,10
6,122,371,13,103,2,10
6,105,407,14,71,2,10
6,124,306,11,48,3,10
6,135,334,12,72,3,10
6,134,366,13,64,3,10
6,144,395,14,34,3,10
6,62259,14616,499,5,65535,10
6,62253,14646,500,4,65535,10
7,263,328,14,25,2,10
7,281,351,15,34,2,10
7,300,375,16,29,2,10
7,335,385,17,20,2,10
7,263,328,14,27,3,10
7,295,340,15,43,3,10
7,330,349,16,59,3,10
7,351,371,17,60,3,10
7,355,408,18,40,3,10
7,289,305,14,13,4,10
7,310,327,15,36,4,10
7,330,349,16,58,4,10
7,335,385,17,59,4,10
7,355,408,18,38,4,10
7,374,430,19,15,4,10
8,263,328,14,25,2,10
8,281,351,15,34,2,10
8,300,375,16,29,2,10
8,335,385,17,20,2,10
8,263,328,14,27,3,10
8,295,340,15,43,3,10
8,330,349,16,59,3,10
8,351,371,17,60,3,10
8,355,408,18,40,3,10
8,289,305,14,13,4,10
8,310,327,15,36,4,10
8,330,349,16,58,4,10
8,335,385,17,59,4,10
8,355,408,18,38,4,10
8,374,430,19,15,4,10
9,330,349,16,8,0,10
9,351,371,17,9,0,10
9,330,349,16,15,1,10
9,351,371,17,17,1,10
9,371,392,18,12,1,10
9,446,356,19,14,1,10
9,469,375,20,15,1,10
9,330,349,16,10,2,10
9,351,371,17,11,2,10
9,446,356,19,18,2,10
9,469,375,20,18,2,10
10,330,349,16,8,0,10
10,351,371,17,9,0,10
10,330,349,16,15,1,10
10,351,371,17,17,1,10
10,371,392,18,12,1,10
10,446,356,19,14,1,10
10,469,375,20,15,1,10
10,330,349,16,10,2,10
10,351,371,17,11,2,10
10,446,356,19,18,2,10
10,469,375,20,18,2,10
