frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,546,21,10,1,10
1,65221,546,21,10,1,10
2,65304,521,19,8,0,10
2,65292,549,20,10,0,10
2,65260,567,21,8,0,10
2,65286,513,19,9,1,10
2,65273,540,20,12,1,10
2,65241,557,21,12,1,10
2,65206,572,22,8,1,10
2,65316,494,18,11,65535,10
2,65304,521,19,23,65535,10
2,65273,540,20,30,65535,10
2,65241,557,21,26,65535,10
2,65226,583,22,18,65535,10
2,65191,598,23,11,65535,10
3,65304,521,19,8,0,10
3,65292,549,20,10,0,10
3,65260,567,21,8,0,10
3,65286,513,19,9,1,10
3,65273,540,20,12,1,10
3,65241,557,21,12,1,10
3,65206,572,22,8,1,10
3,65316,494,18,11,65535,10
3,65304,521,19,23,65535,10
3,65273,540,20,30,65535,10
3,65241,557,21,26,65535,10
3,65226,583,22,18,65535,10
3,65191,598,23,11,65535,10
4,65361,479,17,21,0,10
4,65350,507,18,51,0,10
4,65340,536,19,68,0,10
4,65330,564,20,51,0,10
4,65319,592,21,19,0,10
4,65377,485,17,22,65534,10
4,65350,507,18,53,65534,10
4,65340,536,19,71,65534,10
4,65330,564,20,54,65534,10
4,65319,592,21,20,65534,10
4,65361,479,17,40,65535,10
4,65333,501,18,95,65535,10
4,65322,529,19,126,65535,10
4,65311,557,20,96,65535,10
4,65300,584,21,36,65535,10
5,65361,479,17,21,0,10
5,65350,507,18,51,0,10
5,65340,536,19,68,0,10
5,65330,564,20,51,0,10
5,65319,592,21,19,0,10
5,65377,485,17,22,65534,10
5,65350,507,18,53,65534,10
5,65340,536,19,71,65534,10
5,65330,564,20,54,65534,10
5,65319,592,21,20,65534,10
5,65361,479,17,40,65535,10
5,65333,501,18,95,65535,10
5,65322,529,19,126,65535,10
5,65311,557,20,96,65535,10
5,65300,584,21,36,65535,10
6,45,478,16,9,0,10
6,65408,494,17,14,0,10
6,65418,527,18,16,0,10
6,65371,451,16,18,65533,10
6,65361,479,17,41,65533,10
6,65350,507,18,52,65533,10
6,65358,542,19,42,65533,10
6,65348,570,20,20,65533,10
6,65386,456,16,28,65534,10
6,65377,485,17,64,65534,10
6,65367,513,18,84,65534,10
6,65358,542,19,67,65534,10
6,65348,570,20,31,65534,10
6,65401,461,16,17,65535,10
6,65392,490,17,39,65535,10
6,65384,519,18,51,65535,10
6,65376,547,19,39,65535,10
6,65367,576,20,16,65535,10
6,65401,461,16,8,0,10
6,32,509,17,11,0,10
7,45,478,16,9,0,10
7,65408,494,17,14,0,10
7,65418,527,18,16,0,10
7,65371,451,16,18,65533,10
7,65361,479,17,41,65533,10
7,65350,507,18,52,65533,10
7,65358,542,19,42,65533,10
7,65348,570,20,20,65533,10
7,65386,456,16,28,65534,10
7,65377,485,17,64,65534,10
7,65367,513,18,84,65534,10
7,65358,542,19,67,65534,10
7,65348,570,20,31,65534,10
7,65401,461,16,17,65535,10
7,65392,490,17,39,65535,10
7,65384,519,18,51,65535,10
