frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65278,206,11,10,0,10
0,65255,225,12,9,0,10
0,65278,206,11,19,65535,10
0,65255,225,12,18,65535,10
0,65231,244,13,12,65535,10
1,65358,242,10,38,0,10
1,65340,266,11,34,0,10
1,65311,281,12,18,0,10
1,65401,334,12,15,65533,10
1,65371,286,11,40,65534,10
1,65367,318,12,28,65534,10
1,65358,242,10,73,65535,10
1,65340,266,11,67,65535,10
1,65322,290,12,36,65535,10
2,65358,242,10,38,0,10
2,65340,266,11,34,0,10
2,65311,281,12,18,0,10
2,65401,334,12,15,65533,10
2,65371,286,11,40,65534,10
2,65367,318,12,28,65534,10
2,65358,242,10,73,65535,10
2,65340,266,11,67,65535,10
2,65322,290,12,36,65535,10
3,65458,2490,83,47,1,10
3,65457,2520,84,51,1,10
3,65257,761,27,31,2,10
3,65221,779,28,30,2,10
3,65243,724,26,13,3,10
3,65232,751,27,21,3,10
3,65221,779,28,20,3,10
3,65210,807,29,11,3,10
4,65458,2490,83,47,1,10
4,65457,2520,84,51,1,10
4,65257,761,27,31,2,10
4,65221,779,28,30,2,10
4,65243,724,26,13,3,10
4,65232,751,27,21,3,10
4,65221,779,28,20,3,10
4,65210,807,29,11,3,10
5,90,349,12,30,0,10
5,79,351,12,57,1,10
6,90,349,12,30,0,10
6,79,351,12,57,1,10
7,131,270,10,31,1,10
7,144,297,11,39,1,10
7,158,324,12,31,1,10
7,144,297,11,58,2,10
7,169,318,12,50,2,10
7,195,338,13,35,2,10
7,169,318,12,26,3,10
7,207,331,13,22,3,10
8,131,270,10,31,1,10
8,144,297,11,39,1,10
8,158,324,12,31,1,10
8,144,297,11,58,2,10
8,169,318,12,50,2,10
8,195,338,13,35,2,10
8,169,318,12,26,3,10
8,207,331,13,22,3,10
9,191,305,12,13,2,10
9,207,331,13,11,2,10
10,191,305,12,13,2,10
10,207,331,13,11,2,10
11,158,390,14,14,1,10
12,158,390,14,14,1,10
