frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,165,286,11,17,0,10
6,180,312,12,32,0,10
6,195,338,13,36,0,10
6,210,364,14,25,0,10
6,155,292,11,49,1,10
6,169,318,12,93,1,10
6,183,345,13,101,1,10
6,210,364,14,67,1,10
6,225,390,15,26,1,10
6,155,292,11,148,2,10
6,169,318,12,281,2,10
6,183,345,13,307,2,10
6,197,371,14,204,2,10
6,225,390,15,82,2,10
6,155,292,11,110,3,10
6,169,318,12,208,3,10
6,183,345,13,228,3,10
6,197,371,14,152,3,10
6,211,398,15,63,3,10
6,58529,13205,498,6,65533,10
6,58515,13232,499,10,65533,10
6,58500,13258,500,10,65533,10
6,58486,13285,501,5,65533,10
6,58529,13205,498,9,65534,10
6,58515,13232,499,14,65534,10
6,58500,13258,500,13,65534,10
6,58486,13285,501,7,65534,10
7,165,286,11,17,0,10
7,180,312,12,32,0,10
7,195,338,13,36,0,10
7,210,364,14,25,0,10
7,155,292,11,49,1,10
7,169,318,12,93,1,10
7,183,345,13,101,1,10
7,210,364,14,67,1,10
7,225,390,15,26,1,10
7,155,292,11,148,2,10
7,169,318,12,281,2,10
7,183,345,13,307,2,10
7,197,371,14,204,2,10
7,225,390,15,82,2,10
7,155,292,11,110,3,10
7,169,318,12,208,3,10
7,183,345,13,228,3,10
7,197,371,14,152,3,10
7,211,398,15,63,3,10
7,58529,13205,498,6,65533,10
7,58515,13232,499,10,65533,10
7,58500,13258,500,10,65533,10
7,58486,13285,501,5,65533,10
7,58529,13205,498,9,65534,10
7,58515,13232,499,14,65534,10
7,58500,13258,500,13,65534,10
7,58486,13285,501,7,65534,10
8,225,281,12,14,0,10
8,232,314,13,40,0,10
8,250,338,14,63,0,10
8,267,362,15,59,0,10
8,285,386,16,33,0,10
8,214,290,12,29,1,10
8,232,314,13,83,1,10
8,250,338,14,130,1,10
8,267,362,15,123,1,10
8,285,386,16,70,1,10
8,335,385,17,29,1,10
8,214,290,12,21,2,10
8,232,314,13,62,2,10
8,250,338,14,100,2,10
8,267,362,15,96,2,10
8,285,386,16,57,2,10
8,335,385,17,27,2,10
8,250,338,14,11,65535,10
8,267,362,15,10,65535,10
8,56212,11646,497,4,65535,10
8,56193,11670,498,5,65535,10
9,225,281,12,14,0,10
9,232,314,13,40,0,10
9,250,338,14,63,0,10
9,267,362,15,59,0,10
9,285,386,16,33,0,10
9,214,290,12,29,1,10
9,232,314,13,83,1,10
9,250,338,14,130,1,10
9,267,362,15,123,1,10
9,285,386,16,70,1,10
9,335,385,17,29,1,10
9,214,290,12,21,2,10
9,232,314,13,62,2,10
9,250,338,14,100,2,10
9,267,362,15,96,2,10
9,285,386,16,57,2,10
9,335,385,17,27,2,10
9,250,338,14,11,65535,10
9,267,362,15,10,65535,10
9,56212,11646,497,4,65535,10
9,56193,11670,498,5,65535,10
10,281,351,15,10,0,10
10,300,375,16,13,0,10
10,335,385,17,10,0,10
10,267,362,15,23,1,10
10,300,375,16,30,1,10
10,319,398,17,25,1,10
10,355,408,18,16,1,10
11,281,351,15,10,0,10
11,300,375,16,13,0,10
11,335,385,17,10,0,10
11,267,362,15,23,1,10
11,300,375,16,30,1,10
11,319,398,17,25,1,10
11,355,408,18,16,1,10
