frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64021,2053,85,17,0,10
0,65243,210,12,13,65535,10
0,65219,227,13,13,65535,10
0,63941,1992,85,42,65535,10
0,63923,2015,86,43,65535,10
0,62984,0,85,13,0,10
0,64978,2490,85,30,65535,10
1,65320,209,10,21,0,10
1,65299,230,11,40,0,10
1,65277,250,12,43,0,10
1,65243,258,13,28,0,10
1,64212,2111,83,41,0,10
1,64196,2136,84,76,0,10
1,64101,2110,85,81,0,10
1,64084,2134,86,50,0,10
1,65320,209,10,12,65533,10
1,65299,230,11,24,65533,10
1,65277,250,12,27,65533,10
1,65256,271,13,18,65533,10
1,65330,218,10,46,65534,10
1,65299,230,11,87,65534,10
1,65277,250,12,97,65534,10
1,65256,271,13,64,65534,10
1,65234,292,14,25,65534,10
1,65311,199,10,50,65535,10
1,65288,218,11,96,65535,10
1,65266,238,12,105,65535,10
1,65243,258,13,69,65535,10
1,65221,278,14,27,65535,10
1,64118,2085,84,144,65535,10
1,64101,2110,85,158,65535,10
1,65147,2461,83,40,0,10
1,65142,2491,84,72,0,10
1,65137,2520,85,76,0,10
1,65133,2550,86,48,0,10
1,65142,2491,84,134,65535,10
1,65137,2520,85,141,65535,10
2,65320,209,10,21,0,10
2,65299,230,11,40,0,10
2,65277,250,12,43,0,10
2,65243,258,13,28,0,10
2,64212,2111,83,41,0,10
2,64196,2136,84,76,0,10
2,64101,2110,85,81,0,10
2,64084,2134,86,50,0,10
2,65320,209,10,12,65533,10
2,65299,230,11,24,65533,10
2,65277,250,12,27,65533,10
2,65256,271,13,18,65533,10
2,65330,218,10,46,65534,10
2,65299,230,11,87,65534,10
2,65277,250,12,97,65534,10
2,65256,271,13,64,65534,10
2,65234,292,14,25,65534,10
2,65311,199,10,50,65535,10
2,65288,218,11,96,65535,10
2,65266,238,12,105,65535,10
2,65243,258,13,69,65535,10
2,65221,278,14,27,65535,10
2,64118,2085,84,144,65535,10
2,64101,2110,85,158,65535,10
2,65147,2461,83,40,0,10
2,65142,2491,84,72,0,10
2,65137,2520,85,76,0,10
2,65133,2550,86,48,0,10
2,65142,2491,84,134,65535,10
2,65137,2520,85,141,65535,10
3,65426,247,9,32,0,10
3,65414,274,10,36,0,10
3,65402,302,11,25,0,10
3,64305,2132,82,74,0,10
3,64290,2158,83,140,0,10
3,64275,2184,84,151,0,10
3,319,2532,85,106,0,10
3,6122,13770,502,6,1,10
3,6134,13797,503,5,1,10
3,6580,13523,501,5,2,10
3,6122,13770,502,7,2,10
3,6134,13797,503,5,2,10
3,65418,243,9,42,65533,10
3,65405,270,10,59,65533,10
3,65392,297,11,53,65533,10
3,65367,318,12,36,65533,10
3,65341,338,13,19,65533,10
3,65426,247,9,111,65534,10
3,65414,274,10,143,65534,10
3,65402,302,11,117,65534,10
3,65378,324,12,66,65534,10
3,65353,345,13,29,65534,10
3,65426,247,9,98,65535,10
3,65405,270,10,120,65535,10
3,65392,297,11,90,65535,10
3,65367,318,12,43,65535,10
3,64290,2158,83,246,65535,10
3,315,2502,84,284,65535,10
3,385,2431,82,64,0,10
3,311,2472,83,126,0,10
3,315,2502,84,147,0,10
3,64260,2210,85,94,0,10
3,311,2472,83,246,65535,10
3,64275,2184,84,262,65535,10
4,65426,247,9,32,0,10
4,65414,274,10,36,0,10
4,65402,302,11,25,0,10
4,64305,2132,82,74,0,10
4,64290,2158,83,140,0,10
4,64275,2184,84,151,0,10
4,319,2532,85,106,0,10
4,6122,13770,502,6,1,10
4,6134,13797,503,5,1,10
4,6580,13523,501,5,2,10
4,6122,13770,502,7,2,10
4,6134,13797,503,5,2,10
4,65418,243,9,42,65533,10
4,65405,270,10,59,65533,10
4,65392,297,11,53,65533,10
4,65367,318,12,36,65533,10
4,65341,338,13,19,65533,10
4,65426,247,9,111,65534,10
4,65414,274,10,143,65534,10
4,65402,302,11,117,65534,10
4,65378,324,12,66,65534,10
4,65353,345,13,29,65534,10
4,65426,247,9,98,65535,10
4,65405,270,10,120,65535,10
4,65392,297,11,90,65535,10
4,65367,318,12,43,65535,10
4,64290,2158,83,246,65535,10
4,315,2502,84,284,65535,10
4,385,2431,82,64,0,10
4,311,2472,83,126,0,10
4,315,2502,84,147,0,10
4,64260,2210,85,94,0,10
4,311,2472,83,246,65535,10
4,64275,2184,84,262,65535,10
5,68,230,8,21,0,10
5,76,259,9,35,0,10
5,84,288,10,34,0,10
5,93,317,11,19,0,10
5,76,259,9,73,1,10
5,84,288,10,70,1,10
5,76,259,9,57,2,10
5,423,1156,41,16,65532,10
5,433,1184,42,19,65532,10
5,444,1212,43,14,65532,10
5,385,1169,41,18,65533,10
5,394,1198,42,20,65533,10
5,1024,567,39,26,65534,10
5,1051,581,40,23,65534,10
5,988,628,39,23,65535,10
5,1013,644,40,20,65535,10
6,214,290,12,11,1,10
6,186,273,11,35,2,10
6,203,298,12,40,2,10
6,232,314,13,31,2,10
6,263,328,14,18,2,10
6,186,273,11,28,3,10
6,203,298,12,33,3,10
6,232,314,13,26,3,10
6,250,338,14,16,3,10
7,214,290,12,11,1,10
7,186,273,11,35,2,10
7,203,298,12,40,2,10
7,232,314,13,31,2,10
7,263,328,14,18,2,10
7,186,273,11,28,3,10
7,203,298,12,33,3,10
7,232,314,13,26,3,10
7,250,338,14,16,3,10
8,293,258,13,27,1,10
8,315,278,14,35,1,10
8,338,298,15,28,1,10
8,360,318,16,15,1,10
8,270,238,12,15,2,10
8,293,258,13,34,2,10
8,315,278,14,44,2,10
8,338,298,15,36,2,10
8,360,318,16,20,2,10
8,280,271,13,13,3,10
8,302,292,14,18,3,10
8,324,313,15,15,3,10
8,345,334,16,8,3,10
9,293,258,13,27,1,10
9,315,278,14,35,1,10
9,338,298,15,28,1,10
9,360,318,16,15,1,10
9,270,238,12,15,2,10
9,293,258,13,34,2,10
9,315,278,14,44,2,10
9,338,298,15,36,2,10
9,360,318,16,20,2,10
9,280,271,13,13,3,10
9,302,292,14,18,3,10
9,324,313,15,15,3,10
9,345,334,16,8,3,10
10,315,278,14,6,0,10
10,352,281,15,9,0,10
10,375,300,16,10,0,10
10,415,297,17,7,0,10
10,315,278,14,14,1,10
10,338,298,15,20,1,10
10,375,300,16,19,1,10
10,399,319,17,12,1,10
11,315,278,14,6,0,10
11,352,281,15,9,0,10
11,375,300,16,10,0,10
11,415,297,17,7,0,10
11,315,278,14,14,1,10
11,338,298,15,20,1,10
11,375,300,16,19,1,10
11,399,319,17,12,1,10
