frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65447,563,19,16,65535,10
0,65461,596,20,14,65535,10
0,65300,584,21,13,65535,10
0,65330,627,22,18,65535,10
0,65320,656,23,14,65535,10
1,65447,563,19,16,65535,10
1,65461,596,20,14,65535,10
1,65300,584,21,13,65535,10
1,65330,627,22,18,65535,10
1,65320,656,23,14,65535,10
2,65429,560,19,10,0,10
2,65423,590,20,11,0,10
2,65418,619,21,8,0,10
2,65452,534,18,16,65535,10
2,65429,560,19,26,65535,10
2,65423,590,20,28,65535,10
2,65418,619,21,22,65535,10
2,65392,644,22,15,65535,10
3,65429,560,19,10,0,10
3,65423,590,20,11,0,10
3,65418,619,21,8,0,10
3,65452,534,18,16,65535,10
3,65429,560,19,26,65535,10
3,65423,590,20,28,65535,10
3,65418,619,21,22,65535,10
3,65392,644,22,15,65535,10
4,65465,566,19,10,0,10
4,65461,596,20,9,0,10
4,65465,566,19,16,1,10
4,65461,596,20,13,1,10
4,65468,536,18,26,65535,10
4,65465,566,19,35,65535,10
4,65461,596,20,29,65535,10
4,65438,623,21,19,65535,10
5,65465,566,19,10,0,10
5,65461,596,20,9,0,10
5,65465,566,19,16,1,10
5,65461,596,20,13,1,10
5,65468,536,18,26,65535,10
5,65465,566,19,35,65535,10
5,65461,596,20,29,65535,10
5,65438,623,21,19,65535,10
6,65500,569,19,9,0,10
6,65498,599,20,12,0,10
6,65477,628,21,11,0,10
6,65502,539,18,19,65535,10
6,65500,569,19,29,65535,10
6,65480,598,20,33,65535,10
6,65477,628,21,28,65535,10
6,65474,657,22,15,65535,10
7,118,527,18,9,0,10
7,125,557,19,13,0,10
7,131,586,20,14,0,10
7,138,615,21,15,0,10
7,144,644,22,11,0,10
7,101,531,18,25,1,10
7,107,560,19,33,1,10
7,131,586,20,35,1,10
7,138,615,21,32,1,10
7,144,644,22,23,1,10
7,156,2487,83,59,1,10
7,158,2517,84,61,1,10
7,107,560,19,12,2,10
7,113,590,20,13,2,10
7,138,615,21,13,2,10
7,101,531,18,9,65535,10
7,107,560,19,11,65535,10
7,131,586,20,9,65535,10
7,138,615,21,6,65535,10
8,118,527,18,9,0,10
8,125,557,19,13,0,10
8,131,586,20,14,0,10
8,138,615,21,15,0,10
8,144,644,22,11,0,10
8,101,531,18,25,1,10
8,107,560,19,33,1,10
8,131,586,20,35,1,10
8,138,615,21,32,1,10
8,144,644,22,23,1,10
8,156,2487,83,59,1,10
8,158,2517,84,61,1,10
8,107,560,19,12,2,10
8,113,590,20,13,2,10
8,138,615,21,13,2,10
8,101,531,18,9,65535,10
8,107,560,19,11,65535,10
8,131,586,20,9,65535,10
8,138,615,21,6,65535,10
9,186,507,18,16,0,10
9,196,536,19,20,0,10
9,188,570,20,15,0,10
9,175,479,17,19,1,10
9,186,507,18,35,1,10
9,178,542,19,42,1,10
9,169,576,20,32,1,10
9,138,615,21,19,1,10
9,169,513,18,14,2,10
9,178,542,19,17,2,10
9,169,576,20,13,2,10
10,186,507,18,16,0,10
10,196,536,19,20,0,10
10,188,570,20,15,0,10
10,175,479,17,19,1,10
10,186,507,18,35,1,10
10,178,542,19,42,1,10
10,169,576,20,32,1,10
10,138,615,21,19,1,10
10,169,513,18,14,2,10
10,178,542,19,17,2,10
10,169,576,20,13,2,10
11,232,521,19,9,0,10
11,244,549,20,11,0,10
11,256,576,21,9,0,10
11,220,494,18,15,1,10
11,232,521,19,27,1,10
11,244,549,20,33,1,10
11,236,584,21,27,1,10
11,268,603,22,16,1,10
11,232,521,19,11,65535,10
11,225,557,20,14,65535,10
11,236,584,21,12,65535,10
12,232,521,19,9,0,10
12,244,549,20,11,0,10
12,256,576,21,9,0,10
12,220,494,18,15,1,10
12,232,521,19,27,1,10
12,244,549,20,33,1,10
12,236,584,21,27,1,10
12,268,603,22,16,1,10
12,232,521,19,11,65535,10
12,225,557,20,14,65535,10
12,236,584,21,12,65535,10
13,232,521,19,9,0,10
13,244,549,20,11,0,10
13,256,576,21,9,0,10
13,220,494,18,15,1,10
13,232,521,19,27,1,10
13,244,549,20,33,1,10
13,236,584,21,27,1,10
13,268,603,22,16,1,10
13,232,521,19,11,65535,10
13,225,557,20,14,65535,10
13,236,584,21,12,65535,10
