frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65319,249,11,8,65534,10
0,65300,272,12,7,65534,10
0,65309,240,11,11,65535,10
0,65277,250,12,10,65535,10
1,65461,228,8,11,65534,10
1,65452,257,9,20,65534,10
1,65433,282,10,22,65534,10
1,65422,310,11,15,65534,10
1,65435,250,9,20,65535,10
1,65423,278,10,21,65535,10
2,65461,228,8,11,65534,10
2,65452,257,9,20,65534,10
2,65433,282,10,22,65534,10
2,65422,310,11,15,65534,10
2,65435,250,9,20,65535,10
2,65423,278,10,21,65535,10
3,65503,208,7,45,0,10
3,65491,236,8,64,0,10
3,65485,265,9,53,0,10
3,65480,295,10,26,0,10
3,2359,14914,503,5,1,10
3,2364,14943,504,6,1,10
3,2369,14973,505,4,1,10
3,2364,14943,504,3,2,10
3,65503,208,7,55,65534,10
3,65498,237,8,78,65534,10
3,65485,265,9,64,65534,10
3,65480,295,10,29,65534,10
3,65497,206,7,93,65535,10
3,65491,236,8,130,65535,10
3,65485,265,9,107,65535,10
3,65480,295,10,50,65535,10
4,65503,208,7,45,0,10
4,65491,236,8,64,0,10
4,65485,265,9,53,0,10
4,65480,295,10,26,0,10
4,2359,14914,503,5,1,10
4,2364,14943,504,6,1,10
4,2369,14973,505,4,1,10
4,2364,14943,504,3,2,10
4,65503,208,7,55,65534,10
4,65498,237,8,78,65534,10
4,65485,265,9,64,65534,10
4,65480,295,10,29,65534,10
4,65497,206,7,93,65535,10
4,65491,236,8,130,65535,10
4,65485,265,9,107,65535,10
4,65480,295,10,50,65535,10
5,78,2490,83,41,0,10
5,79,2520,84,48,0,10
5,131,270,10,14,1,10
5,1168,2201,83,79,1,10
5,1182,2227,84,92,1,10
5,1116,2294,85,62,1,10
5,127,239,9,42,2,10
5,141,265,10,62,2,10
5,144,297,11,67,2,10
5,169,318,12,54,2,10
5,183,345,13,32,2,10
5,1182,2227,84,49,2,10
5,141,265,10,63,3,10
5,144,297,11,70,3,10
5,158,324,12,63,3,10
5,183,345,13,43,3,10
5,158,324,12,21,4,10
5,1168,2201,83,40,0,10
5,1182,2227,84,47,0,10
5,78,2490,83,71,1,10
5,0,2522,84,83,1,10
5,65456,2550,85,57,1,10
5,65457,2520,84,39,2,10
6,78,2490,83,41,0,10
6,79,2520,84,48,0,10
6,131,270,10,14,1,10
6,1168,2201,83,79,1,10
6,1182,2227,84,92,1,10
6,1116,2294,85,62,1,10
6,127,239,9,42,2,10
6,141,265,10,62,2,10
6,144,297,11,67,2,10
6,169,318,12,54,2,10
6,183,345,13,32,2,10
6,1182,2227,84,49,2,10
6,141,265,10,63,3,10
6,144,297,11,70,3,10
6,158,324,12,63,3,10
6,183,345,13,43,3,10
6,158,324,12,21,4,10
6,1168,2201,83,40,0,10
6,1182,2227,84,47,0,10
6,78,2490,83,71,1,10
6,0,2522,84,83,1,10
6,65456,2550,85,57,1,10
6,65457,2520,84,39,2,10
7,1356,2162,85,26,0,10
7,280,271,13,18,2,10
7,315,278,14,36,2,10
7,338,298,15,42,2,10
7,360,318,16,27,2,10
7,293,258,13,19,3,10
7,302,292,14,38,3,10
7,324,313,15,44,3,10
7,345,334,16,29,3,10
7,399,2520,85,19,0,10
8,1356,2162,85,26,0,10
8,280,271,13,18,2,10
8,315,278,14,36,2,10
8,338,298,15,42,2,10
8,360,318,16,27,2,10
8,293,258,13,19,3,10
8,302,292,14,38,3,10
8,324,313,15,44,3,10
8,345,334,16,29,3,10
8,399,2520,85,19,0,10
9,338,298,15,14,0,10
9,375,300,16,19,0,10
9,399,319,17,15,0,10
9,302,292,14,12,1,10
9,338,298,15,26,1,10
9,375,300,16,35,1,10
9,399,319,17,28,1,10
9,422,337,18,14,1,10
9,338,298,15,15,2,10
9,360,318,16,20,2,10
9,399,319,17,17,2,10
10,338,298,15,14,0,10
10,375,300,16,19,0,10
10,399,319,17,15,0,10
10,302,292,14,12,1,10
10,338,298,15,26,1,10
10,375,300,16,35,1,10
10,399,319,17,28,1,10
10,422,337,18,14,1,10
10,338,298,15,15,2,10
10,360,318,16,20,2,10
10,399,319,17,17,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,375,300,16,7,65535,10
14,399,319,17,7,65535,10
15,375,300,16,7,65535,10
15,399,319,17,7,65535,10
