frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65339,599,21,7,0,10
0,65330,627,22,7,0,10
0,65348,570,20,13,65535,10
0,65339,599,21,20,65535,10
0,65309,620,22,22,65535,10
0,65299,648,23,17,65535,10
1,65339,599,21,7,0,10
1,65330,627,22,7,0,10
1,65348,570,20,13,65535,10
1,65339,599,21,20,65535,10
1,65309,620,22,22,65535,10
1,65299,648,23,17,65535,10
2,65339,599,21,7,0,10
2,65330,627,22,7,0,10
2,65348,570,20,13,65535,10
2,65339,599,21,20,65535,10
2,65309,620,22,22,65535,10
2,65299,648,23,17,65535,10
3,48,508,17,18,1,10
3,65480,598,20,8,65535,10
3,65477,628,21,9,65535,10
3,65273,540,20,5,65535,10
3,65280,576,21,7,65535,10
4,48,508,17,18,1,10
4,65480,598,20,8,65535,10
4,65477,628,21,9,65535,10
4,65273,540,20,5,65535,10
4,65280,576,21,7,65535,10
5,112,498,17,13,0,10
5,118,527,18,13,0,10
5,96,501,17,30,1,10
5,118,527,18,28,1,10
5,125,557,19,16,1,10
5,96,501,17,12,2,10
5,65498,599,20,6,65535,10
6,152,519,18,18,0,10
6,143,552,19,20,0,10
6,113,590,20,18,0,10
6,144,490,17,25,1,10
6,135,523,18,39,1,10
6,125,557,19,46,1,10
6,113,590,20,45,1,10
6,118,619,21,31,1,10
6,135,523,18,16,2,10
6,125,557,19,18,2,10
6,94,593,20,17,2,10
6,89,563,19,11,65535,10
6,94,593,20,12,65535,10
7,152,519,18,18,0,10
7,143,552,19,20,0,10
7,113,590,20,18,0,10
7,144,490,17,25,1,10
7,135,523,18,39,1,10
7,125,557,19,46,1,10
7,113,590,20,45,1,10
7,118,619,21,31,1,10
7,135,523,18,16,2,10
7,125,557,19,18,2,10
7,94,593,20,17,2,10
7,89,563,19,11,65535,10
7,94,593,20,12,65535,10
8,178,542,19,22,0,10
8,169,576,20,30,0,10
8,158,610,21,19,0,10
8,268,603,22,14,0,10
8,259,640,23,20,0,10
8,160,547,19,40,1,10
8,169,576,20,57,1,10
8,158,610,21,36,1,10
8,268,603,22,26,1,10
8,237,648,23,37,1,10
8,248,677,24,25,1,10
8,160,547,19,19,2,10
8,150,581,20,26,2,10
8,138,615,21,15,2,10
8,248,612,22,15,2,10
8,237,648,23,20,2,10
9,178,542,19,22,0,10
9,169,576,20,30,0,10
9,158,610,21,19,0,10
9,268,603,22,14,0,10
9,259,640,23,20,0,10
9,160,547,19,40,1,10
9,169,576,20,57,1,10
9,158,610,21,36,1,10
9,268,603,22,26,1,10
9,237,648,23,37,1,10
9,248,677,24,25,1,10
9,160,547,19,19,2,10
9,150,581,20,26,2,10
9,138,615,21,15,2,10
9,248,612,22,15,2,10
9,237,648,23,20,2,10
10,214,529,19,11,0,10
10,225,557,20,24,0,10
10,217,592,21,29,0,10
10,227,620,22,23,0,10
10,259,640,23,13,0,10
10,196,536,19,25,1,10
10,206,564,20,52,1,10
10,217,592,21,63,1,10
10,227,620,22,49,1,10
10,237,648,23,29,1,10
10,270,668,24,18,1,10
10,196,536,19,10,2,10
10,206,564,20,21,2,10
10,217,592,21,26,2,10
10,227,620,22,20,2,10
10,237,648,23,12,2,10
11,214,529,19,11,0,10
11,225,557,20,24,0,10
11,217,592,21,29,0,10
11,227,620,22,23,0,10
11,259,640,23,13,0,10
11,196,536,19,25,1,10
11,206,564,20,52,1,10
11,217,592,21,63,1,10
11,227,620,22,49,1,10
11,237,648,23,29,1,10
11,270,668,24,18,1,10
11,196,536,19,10,2,10
11,206,564,20,21,2,10
11,217,592,21,26,2,10
11,227,620,22,20,2,10
11,237,648,23,12,2,10
12,225,557,20,6,1,10
12,236,584,21,8,1,10
12,248,612,22,7,1,10
13,225,557,20,6,1,10
13,236,584,21,8,1,10
13,248,612,22,7,1,10
