frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,11,0,10
0,65319,249,11,12,0,10
0,65300,272,12,8,0,10
0,65319,249,11,6,1,10
0,65348,234,10,9,65534,10
0,65330,258,11,11,65534,10
0,65311,281,12,7,65534,10
0,65359,204,9,13,65535,10
0,65339,227,10,25,65535,10
0,65319,249,11,28,65535,10
0,65300,272,12,19,65535,10
1,65423,212,8,22,0,10
1,65409,239,9,45,0,10
1,65395,265,10,52,0,10
1,65381,292,11,35,0,10
1,65356,312,12,14,0,10
1,6593,13550,502,5,1,10
1,6606,13577,503,4,1,10
1,65431,216,8,26,65534,10
1,65418,243,9,54,65534,10
1,65405,270,10,62,65534,10
1,65392,297,11,42,65534,10
1,65367,318,12,20,65534,10
1,65423,212,8,42,65535,10
1,65409,239,9,87,65535,10
1,65395,265,10,100,65535,10
1,65381,292,11,68,65535,10
1,65356,312,12,29,65535,10
2,65423,212,8,22,0,10
2,65409,239,9,45,0,10
2,65395,265,10,52,0,10
2,65381,292,11,35,0,10
2,65356,312,12,14,0,10
2,6593,13550,502,5,1,10
2,6606,13577,503,4,1,10
2,65431,216,8,26,65534,10
2,65418,243,9,54,65534,10
2,65405,270,10,62,65534,10
2,65392,297,11,42,65534,10
2,65367,318,12,20,65534,10
2,65423,212,8,42,65535,10
2,65409,239,9,87,65535,10
2,65395,265,10,100,65535,10
2,65381,292,11,68,65535,10
2,65356,312,12,29,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,93,317,11,18,0,10
5,113,342,12,27,0,10
5,122,371,13,22,0,10
5,308,2442,82,53,0,10
5,311,2472,83,104,0,10
5,315,2502,84,119,0,10
5,319,2532,85,83,0,10
5,75,291,10,16,1,10
5,93,317,11,51,1,10
5,113,342,12,74,1,10
5,122,371,13,59,1,10
5,131,399,14,25,1,10
5,308,2442,82,103,1,10
5,311,2472,83,201,1,10
5,315,2502,84,231,1,10
5,319,2532,85,163,1,10
5,150,260,10,50,2,10
5,155,292,11,80,2,10
5,135,334,12,93,2,10
5,146,362,13,73,2,10
5,234,2481,83,88,2,10
5,236,2510,84,101,2,10
5,159,254,10,60,3,10
5,165,286,11,82,3,10
5,180,312,12,74,3,10
5,171,351,13,44,3,10
5,159,254,10,26,4,10
5,175,280,11,33,4,10
5,191,305,12,26,4,10
5,1090,2240,83,64,2,10
5,1103,2267,84,75,2,10
6,93,317,11,18,0,10
6,113,342,12,27,0,10
6,122,371,13,22,0,10
6,308,2442,82,53,0,10
6,311,2472,83,104,0,10
6,315,2502,84,119,0,10
6,319,2532,85,83,0,10
6,75,291,10,16,1,10
6,93,317,11,51,1,10
6,113,342,12,74,1,10
6,122,371,13,59,1,10
6,131,399,14,25,1,10
6,308,2442,82,103,1,10
6,311,2472,83,201,1,10
6,315,2502,84,231,1,10
6,319,2532,85,163,1,10
6,150,260,10,50,2,10
6,155,292,11,80,2,10
6,135,334,12,93,2,10
6,146,362,13,73,2,10
6,234,2481,83,88,2,10
6,236,2510,84,101,2,10
6,159,254,10,60,3,10
6,165,286,11,82,3,10
6,180,312,12,74,3,10
6,171,351,13,44,3,10
6,159,254,10,26,4,10
6,175,280,11,33,4,10
6,191,305,12,26,4,10
6,1090,2240,83,64,2,10
6,1103,2267,84,75,2,10
7,186,273,11,12,0,10
7,203,298,12,31,0,10
7,220,323,13,43,0,10
7,236,347,14,37,0,10
7,267,362,15,21,0,10
7,191,305,12,69,1,10
7,207,331,13,98,1,10
7,236,347,14,87,1,10
7,253,372,15,48,1,10
7,191,305,12,60,2,10
7,207,331,13,88,2,10
7,223,356,14,79,2,10
7,239,381,15,44,2,10
7,180,312,12,15,3,10
7,195,338,13,22,3,10
7,210,364,14,20,3,10
7,220,323,13,9,65535,10
7,236,347,14,8,65535,10
8,186,273,11,12,0,10
8,203,298,12,31,0,10
8,220,323,13,43,0,10
8,236,347,14,37,0,10
8,267,362,15,21,0,10
8,191,305,12,69,1,10
8,207,331,13,98,1,10
8,236,347,14,87,1,10
8,253,372,15,48,1,10
8,191,305,12,60,2,10
8,207,331,13,88,2,10
8,223,356,14,79,2,10
8,239,381,15,44,2,10
8,180,312,12,15,3,10
8,195,338,13,22,3,10
8,210,364,14,20,3,10
8,220,323,13,9,65535,10
8,236,347,14,8,65535,10
9,295,340,15,14,0,10
9,315,362,16,18,0,10
9,351,371,17,12,0,10
9,1418,2085,84,15,0,10
9,1435,2110,85,17,0,10
9,280,271,13,15,1,10
9,355,226,14,13,1,10
9,281,351,15,26,1,10
9,315,362,16,35,1,10
9,335,385,17,23,1,10
9,1418,2085,84,40,1,10
9,1435,2110,85,45,1,10
9,281,351,15,12,2,10
9,300,375,16,16,2,10
10,295,340,15,14,0,10
10,315,362,16,18,0,10
10,351,371,17,12,0,10
10,1418,2085,84,15,0,10
10,1435,2110,85,17,0,10
10,280,271,13,15,1,10
10,355,226,14,13,1,10
10,281,351,15,26,1,10
10,315,362,16,35,1,10
10,335,385,17,23,1,10
10,1418,2085,84,40,1,10
10,1435,2110,85,45,1,10
10,281,351,15,12,2,10
10,300,375,16,16,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,352,281,15,8,65535,10
13,375,300,16,8,65535,10
14,352,281,15,8,65535,10
14,375,300,16,8,65535,10
