frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65296,416,16,8,0,10
0,65297,451,17,10,0,10
0,65311,424,16,15,65534,10
0,65313,459,17,17,65534,10
0,65300,486,18,8,65534,10
0,65296,416,16,19,65535,10
0,65281,442,17,21,65535,10
0,65283,477,18,11,65535,10
1,65296,416,16,8,0,10
1,65297,451,17,10,0,10
1,65311,424,16,15,65534,10
1,65313,459,17,17,65534,10
1,65300,486,18,8,65534,10
1,65296,416,16,19,65535,10
1,65281,442,17,21,65535,10
1,65283,477,18,11,65535,10
2,65296,416,16,8,0,10
2,65297,451,17,10,0,10
2,65311,424,16,15,65534,10
2,65313,459,17,17,65534,10
2,65300,486,18,8,65534,10
2,65296,416,16,19,65535,10
2,65281,442,17,21,65535,10
2,65283,477,18,11,65535,10
3,65418,403,14,19,0,10
3,65423,436,15,32,0,10
3,65401,461,16,33,0,10
3,65392,490,17,23,0,10
3,65523,420,14,19,1,10
3,65522,450,15,18,1,10
3,65444,410,14,21,65534,10
3,65423,436,15,39,65534,10
3,65401,461,16,47,65534,10
3,65392,490,17,42,65534,10
3,65367,513,18,30,65534,10
3,65340,536,19,17,65534,10
3,65431,407,14,39,65535,10
3,65423,436,15,66,65535,10
3,65401,461,16,70,65535,10
3,65377,485,17,52,65535,10
3,65350,507,18,33,65535,10
4,65418,403,14,19,0,10
4,65423,436,15,32,0,10
4,65401,461,16,33,0,10
4,65392,490,17,23,0,10
4,65523,420,14,19,1,10
4,65522,450,15,18,1,10
4,65444,410,14,21,65534,10
4,65423,436,15,39,65534,10
4,65401,461,16,47,65534,10
4,65392,490,17,42,65534,10
4,65367,513,18,30,65534,10
4,65340,536,19,17,65534,10
4,65431,407,14,39,65535,10
4,65423,436,15,66,65535,10
4,65401,461,16,70,65535,10
4,65377,485,17,52,65535,10
4,65350,507,18,33,65535,10
5,53,417,14,14,0,10
5,56,447,15,23,0,10
5,60,477,16,22,0,10
5,48,508,17,15,0,10
5,17,540,18,19,0,10
5,53,417,14,26,1,10
5,56,447,15,43,1,10
5,60,477,16,40,1,10
5,32,509,17,33,1,10
5,0,540,18,45,1,10
5,0,570,19,36,1,10
5,56,447,15,21,2,10
5,60,477,16,20,2,10
5,65520,510,17,11,65535,10
5,0,540,18,12,65535,10
5,0,570,19,9,65535,10
6,141,428,15,17,0,10
6,150,456,16,45,0,10
6,159,485,17,67,0,10
6,152,519,18,65,0,10
6,160,547,19,42,0,10
6,150,581,20,18,0,10
6,158,2517,84,32,0,10
6,141,428,15,37,1,10
6,150,456,16,88,1,10
6,144,490,17,118,1,10
6,135,523,18,104,1,10
6,125,557,19,65,1,10
6,113,590,20,27,1,10
6,156,2487,83,63,1,10
6,158,2517,84,75,1,10
6,155,423,15,32,2,10
6,150,456,16,66,2,10
6,144,490,17,69,2,10
6,253,477,18,63,2,10
6,267,504,19,53,2,10
6,263,540,20,31,2,10
6,195,439,16,21,3,10
6,207,466,17,33,3,10
6,220,494,18,39,3,10
6,232,521,19,34,3,10
6,225,557,20,19,3,10
6,165,451,16,8,65535,10
6,159,485,17,11,65535,10
6,152,519,18,10,65535,10
6,1182,2227,84,28,0,10
6,1090,2240,83,49,1,10
6,1103,2267,84,66,1,10
6,84,534,18,56,2,10
7,141,428,15,17,0,10
7,150,456,16,45,0,10
7,159,485,17,67,0,10
7,152,519,18,65,0,10
7,160,547,19,42,0,10
7,150,581,20,18,0,10
7,158,2517,84,32,0,10
7,141,428,15,37,1,10
7,150,456,16,88,1,10
7,144,490,17,118,1,10
7,135,523,18,104,1,10
7,125,557,19,65,1,10
7,113,590,20,27,1,10
7,156,2487,83,63,1,10
7,158,2517,84,75,1,10
7,155,423,15,32,2,10
7,150,456,16,66,2,10
7,144,490,17,69,2,10
7,253,477,18,63,2,10
7,267,504,19,53,2,10
7,263,540,20,31,2,10
7,195,439,16,21,3,10
7,207,466,17,33,3,10
7,220,494,18,39,3,10
7,232,521,19,34,3,10
7,225,557,20,19,3,10
7,165,451,16,8,65535,10
7,159,485,17,11,65535,10
7,152,519,18,10,65535,10
7,1182,2227,84,28,0,10
7,1090,2240,83,49,1,10
7,1103,2267,84,66,1,10
7,84,534,18,56,2,10
8,207,466,17,10,0,10
8,203,501,18,13,0,10
8,196,536,19,11,0,10
8,319,509,20,11,0,10
8,355,521,21,13,0,10
8,207,466,17,21,1,10
8,203,501,18,27,1,10
8,196,536,19,24,1,10
8,319,509,20,22,1,10
8,355,521,21,24,1,10
8,186,507,18,10,2,10
8,319,509,20,13,2,10
8,335,534,21,14,2,10
8,355,408,18,8,2,10
9,207,466,17,10,0,10
9,203,501,18,13,0,10
9,196,536,19,11,0,10
9,319,509,20,11,0,10
9,355,521,21,13,0,10
9,207,466,17,21,1,10
9,203,501,18,27,1,10
9,196,536,19,24,1,10
9,319,509,20,22,1,10
9,355,521,21,24,1,10
9,186,507,18,10,2,10
9,319,509,20,13,2,10
9,335,534,21,14,2,10
9,355,408,18,8,2,10
10,321,472,19,9,1,10
10,338,496,20,11,1,10
10,355,521,21,9,1,10
11,321,472,19,9,1,10
11,338,496,20,11,1,10
11,355,521,21,9,1,10
