frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,278,14,8,1,10
1,65221,278,14,8,1,10
2,65277,250,12,15,0,10
2,65256,271,13,18,0,10
2,65234,292,14,15,0,10
2,65212,313,15,9,0,10
2,65277,250,12,13,65534,10
2,65268,283,13,16,65534,10
2,65247,305,14,13,65534,10
2,65288,218,11,18,65535,10
2,65266,238,12,31,65535,10
2,65256,271,13,37,65535,10
2,65234,292,14,31,65535,10
2,65212,313,15,18,65535,10
3,65277,250,12,15,0,10
3,65256,271,13,18,0,10
3,65234,292,14,15,0,10
3,65212,313,15,9,0,10
3,65277,250,12,13,65534,10
3,65268,283,13,16,65534,10
3,65247,305,14,13,65534,10
3,65288,218,11,18,65535,10
3,65266,238,12,31,65535,10
3,65256,271,13,37,65535,10
3,65234,292,14,31,65535,10
3,65212,313,15,18,65535,10
4,65461,291,10,9,0,10
4,65443,317,11,9,0,10
4,65348,234,10,22,65533,10
4,65330,258,11,23,65533,10
4,65311,281,12,13,65533,10
4,65348,234,10,32,65534,10
4,65330,258,11,31,65534,10
4,65311,281,12,17,65534,10
4,65316,323,13,11,65534,10
4,65452,288,10,16,65535,10
4,65443,317,11,16,65535,10
4,65412,338,12,10,65535,10
4,65339,227,10,14,65535,10
4,65309,240,11,12,65535,10
5,65461,291,10,9,0,10
5,65443,317,11,9,0,10
5,65348,234,10,22,65533,10
5,65330,258,11,23,65533,10
5,65311,281,12,13,65533,10
5,65348,234,10,32,65534,10
5,65330,258,11,31,65534,10
5,65311,281,12,17,65534,10
5,65316,323,13,11,65534,10
5,65452,288,10,16,65535,10
5,65443,317,11,16,65535,10
5,65412,338,12,10,65535,10
5,65339,227,10,14,65535,10
5,65309,240,11,12,65535,10
6,65491,236,8,30,0,10
6,65485,265,9,36,0,10
6,65480,295,10,25,0,10
6,65422,310,11,18,0,10
6,65412,338,12,16,0,10
6,65442,285,10,10,65533,10
6,65433,314,11,13,65533,10
6,65423,342,12,11,65533,10
6,65494,267,9,35,65534,10
6,65461,291,10,34,65534,10
6,65433,314,11,46,65534,10
6,65423,342,12,38,65534,10
6,65414,371,13,18,65534,10
6,65491,236,8,57,65535,10
6,65485,265,9,69,65535,10
6,65470,293,10,50,65535,10
6,65422,310,11,46,65535,10
6,65401,334,12,39,65535,10
7,75,291,10,24,0,10
7,93,317,11,37,0,10
7,101,346,12,35,0,10
7,110,374,13,20,0,10
7,234,2481,83,76,0,10
7,236,2510,84,81,0,10
7,103,282,10,73,1,10
7,114,310,11,117,1,10
7,124,338,12,118,1,10
7,134,366,13,74,1,10
7,144,395,14,29,1,10
7,234,2481,83,151,1,10
7,236,2510,84,159,1,10
7,122,274,10,113,2,10
7,124,306,11,165,2,10
7,124,338,12,163,2,10
7,134,366,13,106,2,10
7,158,390,14,43,2,10
7,156,2487,83,67,2,10
7,158,2517,84,71,2,10
7,122,274,10,69,3,10
7,134,302,11,90,3,10
7,135,334,12,83,3,10
7,146,362,13,53,3,10
7,60377,14094,500,7,65534,10
7,59896,13942,501,7,65534,10
7,59414,13770,502,5,65534,10
7,60377,14094,500,5,65535,10
7,60366,14123,501,5,65535,10
7,1103,2267,84,50,2,10
8,75,291,10,24,0,10
8,93,317,11,37,0,10
8,101,346,12,35,0,10
8,110,374,13,20,0,10
8,234,2481,83,76,0,10
8,236,2510,84,81,0,10
8,103,282,10,73,1,10
8,114,310,11,117,1,10
8,124,338,12,118,1,10
8,134,366,13,74,1,10
8,144,395,14,29,1,10
8,234,2481,83,151,1,10
8,236,2510,84,159,1,10
8,122,274,10,113,2,10
8,124,306,11,165,2,10
8,124,338,12,163,2,10
8,134,366,13,106,2,10
8,158,390,14,43,2,10
8,156,2487,83,67,2,10
8,158,2517,84,71,2,10
8,122,274,10,69,3,10
8,134,302,11,90,3,10
8,135,334,12,83,3,10
8,146,362,13,53,3,10
8,60377,14094,500,7,65534,10
8,59896,13942,501,7,65534,10
8,59414,13770,502,5,65534,10
8,60377,14094,500,5,65535,10
8,60366,14123,501,5,65535,10
8,1103,2267,84,50,2,10
9,196,266,11,16,0,10
9,214,290,12,29,0,10
9,244,305,13,38,0,10
9,263,328,14,34,0,10
9,281,351,15,21,0,10
9,196,266,11,34,1,10
9,214,290,12,65,1,10
9,232,314,13,87,1,10
9,263,328,14,81,1,10
9,281,351,15,50,1,10
9,196,266,11,28,2,10
9,214,290,12,57,2,10
9,232,314,13,79,2,10
9,250,338,14,74,2,10
9,281,351,15,46,2,10
9,236,272,12,16,3,10
9,232,314,13,21,3,10
9,250,338,14,20,3,10
9,267,362,15,12,3,10
10,196,266,11,16,0,10
10,214,290,12,29,0,10
10,244,305,13,38,0,10
10,263,328,14,34,0,10
10,281,351,15,21,0,10
10,196,266,11,34,1,10
10,214,290,12,65,1,10
10,232,314,13,87,1,10
10,263,328,14,81,1,10
10,281,351,15,50,1,10
10,196,266,11,28,2,10
10,214,290,12,57,2,10
10,232,314,13,79,2,10
10,250,338,14,74,2,10
10,281,351,15,46,2,10
10,236,272,12,16,3,10
10,232,314,13,21,3,10
10,250,338,14,20,3,10
10,267,362,15,12,3,10
11,280,271,13,7,0,10
11,302,292,14,10,0,10
11,324,313,15,8,0,10
11,280,271,13,20,1,10
11,302,292,14,26,1,10
11,324,313,15,20,1,10
12,280,271,13,7,0,10
12,302,292,14,10,0,10
12,324,313,15,8,0,10
12,280,271,13,20,1,10
12,302,292,14,26,1,10
12,324,313,15,20,1,10
