frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,209,10,30,0,10
0,65299,230,11,45,0,10
0,65277,250,12,39,0,10
0,65256,271,13,20,0,10
0,65330,218,10,31,65534,10
0,65299,230,11,47,65534,10
0,65277,250,12,42,65534,10
0,65256,271,13,22,65534,10
0,65311,199,10,55,65535,10
0,65288,218,11,83,65535,10
0,65266,238,12,73,65535,10
0,65243,258,13,38,65535,10
1,65320,209,10,30,0,10
1,65299,230,11,45,0,10
1,65277,250,12,39,0,10
1,65256,271,13,20,0,10
1,65330,218,10,31,65534,10
1,65299,230,11,47,65534,10
1,65277,250,12,42,65534,10
1,65256,271,13,22,65534,10
1,65311,199,10,55,65535,10
1,65288,218,11,83,65535,10
1,65266,238,12,73,65535,10
1,65243,258,13,38,65535,10
2,65418,243,9,22,0,10
2,65405,270,10,25,0,10
2,65381,292,11,16,0,10
2,64212,2111,83,108,0,10
2,64196,2136,84,138,0,10
2,64101,2110,85,108,0,10
2,65377,254,10,21,65533,10
2,65401,234,9,48,65534,10
2,65386,260,10,58,65534,10
2,65371,286,11,39,65534,10
2,65367,318,12,14,65534,10
2,65409,239,9,52,65535,10
2,65386,260,10,60,65535,10
2,65371,286,11,40,65535,10
2,0,2492,83,198,65535,10
2,64118,2085,84,247,65535,10
2,64101,2110,85,197,65535,10
2,78,2490,83,105,0,10
2,79,2520,84,121,0,10
2,80,2550,85,79,0,10
2,64212,2111,83,192,65535,10
2,79,2520,84,225,65535,10
2,80,2550,85,146,65535,10
3,65418,243,9,22,0,10
3,65405,270,10,25,0,10
3,65381,292,11,16,0,10
3,64212,2111,83,108,0,10
3,64196,2136,84,138,0,10
3,64101,2110,85,108,0,10
3,65377,254,10,21,65533,10
3,65401,234,9,48,65534,10
3,65386,260,10,58,65534,10
3,65371,286,11,39,65534,10
3,65367,318,12,14,65534,10
3,65409,239,9,52,65535,10
3,65386,260,10,60,65535,10
3,65371,286,11,40,65535,10
3,0,2492,83,198,65535,10
3,64118,2085,84,247,65535,10
3,64101,2110,85,197,65535,10
3,78,2490,83,105,0,10
3,79,2520,84,121,0,10
3,80,2550,85,79,0,10
3,64212,2111,83,192,65535,10
3,79,2520,84,225,65535,10
3,80,2550,85,146,65535,10
4,65452,288,10,41,0,10
4,65443,317,11,44,0,10
4,65446,349,12,30,0,10
4,4230,14432,501,4,1,10
4,4709,14314,502,4,1,10
4,81,1288,43,13,65532,10
4,83,1318,44,13,65532,10
4,65460,259,9,8,65533,10
4,65442,285,10,15,65533,10
4,65433,314,11,16,65533,10
4,65423,342,12,9,65533,10
4,65460,259,9,42,65534,10
4,65452,288,10,73,65534,10
4,65443,317,11,74,65534,10
4,65446,349,12,45,65534,10
4,65438,378,13,16,65534,10
4,64438,407,39,31,65534,10
4,64410,418,40,39,65534,10
4,64382,428,41,30,65534,10
4,65442,285,10,95,65535,10
4,65443,317,11,99,65535,10
4,65446,349,12,65,65535,10
4,65438,378,13,27,65535,10
4,64335,0,40,25,65535,10
4,65461,1198,40,18,65535,10
5,65452,288,10,41,0,10
5,65443,317,11,44,0,10
5,65446,349,12,30,0,10
5,4230,14432,501,4,1,10
5,4709,14314,502,4,1,10
5,81,1288,43,13,65532,10
5,83,1318,44,13,65532,10
5,65460,259,9,8,65533,10
5,65442,285,10,15,65533,10
5,65433,314,11,16,65533,10
5,65423,342,12,9,65533,10
5,65460,259,9,42,65534,10
5,65452,288,10,73,65534,10
5,65443,317,11,74,65534,10
5,65446,349,12,45,65534,10
5,65438,378,13,16,65534,10
5,64438,407,39,31,65534,10
5,64410,418,40,39,65534,10
5,64382,428,41,30,65534,10
5,65442,285,10,95,65535,10
5,65443,317,11,99,65535,10
5,65446,349,12,65,65535,10
5,65438,378,13,27,65535,10
5,64335,0,40,25,65535,10
5,65461,1198,40,18,65535,10
6,101,250,9,11,0,10
6,103,282,10,18,0,10
6,114,310,11,17,0,10
6,113,342,12,10,0,10
6,154,2457,82,30,0,10
6,156,2487,83,51,0,10
6,79,2520,84,51,0,10
6,957,2365,85,33,0,10
6,93,254,9,32,1,10
6,94,285,10,49,1,10
6,103,314,11,43,1,10
6,101,346,12,26,1,10
6,154,2457,82,73,1,10
6,78,2490,83,123,1,10
6,79,2520,84,125,1,10
6,80,2550,85,79,1,10
6,84,288,10,51,2,10
6,93,317,11,44,2,10
6,135,334,12,35,2,10
6,134,366,13,26,2,10
6,78,2490,83,45,2,10
6,946,2338,84,50,2,10
6,146,329,12,26,3,10
6,156,2487,83,40,65535,10
6,158,2517,84,43,65535,10
6,159,2547,85,29,65535,10
6,1012,2277,83,39,0,10
6,1024,2304,84,45,0,10
6,80,2550,85,31,0,10
6,1012,2277,83,95,1,10
6,1024,2304,84,108,1,10
6,957,2365,85,79,1,10
6,934,2310,83,42,2,10
6,79,2520,84,45,2,10
7,289,305,14,9,0,10
7,214,290,12,24,1,10
7,232,314,13,26,1,10
7,250,338,14,17,1,10
7,186,273,11,31,2,10
7,203,298,12,61,2,10
7,220,323,13,70,2,10
7,276,317,14,57,2,10
7,310,327,15,45,2,10
7,330,349,16,22,2,10
7,191,305,12,42,3,10
7,305,244,13,58,3,10
7,315,278,14,71,3,10
7,324,313,15,55,3,10
7,330,349,16,26,3,10
7,281,225,12,13,4,10
7,293,258,13,25,4,10
7,315,278,14,29,4,10
7,324,313,15,20,4,10
7,207,331,13,50,3,10
8,289,305,14,9,0,10
8,214,290,12,24,1,10
8,232,314,13,26,1,10
8,250,338,14,17,1,10
8,186,273,11,31,2,10
8,203,298,12,61,2,10
8,220,323,13,70,2,10
8,276,317,14,57,2,10
8,310,327,15,45,2,10
8,330,349,16,22,2,10
8,191,305,12,42,3,10
8,305,244,13,58,3,10
8,315,278,14,71,3,10
8,324,313,15,55,3,10
8,330,349,16,26,3,10
8,281,225,12,13,4,10
8,293,258,13,25,4,10
8,315,278,14,29,4,10
8,324,313,15,20,4,10
8,207,331,13,50,3,10
9,328,262,14,10,0,10
9,338,298,15,9,0,10
9,315,278,14,23,1,10
9,324,313,15,17,1,10
9,405,258,16,18,1,10
9,415,297,17,24,1,10
9,289,305,14,20,2,10
9,338,298,15,14,2,10
9,390,280,16,33,2,10
9,399,319,17,40,2,10
9,422,337,18,24,2,10
9,375,300,16,17,3,10
9,399,319,17,20,3,10
9,422,337,18,12,3,10
10,328,262,14,10,0,10
10,338,298,15,9,0,10
10,315,278,14,23,1,10
10,324,313,15,17,1,10
10,405,258,16,18,1,10
10,415,297,17,24,1,10
10,289,305,14,20,2,10
10,338,298,15,14,2,10
10,390,280,16,33,2,10
10,399,319,17,40,2,10
10,422,337,18,24,2,10
10,375,300,16,17,3,10
10,399,319,17,20,3,10
10,422,337,18,12,3,10
11,338,298,15,14,0,10
11,375,300,16,17,0,10
11,415,297,17,18,0,10
11,439,315,18,15,0,10
11,302,292,14,15,1,10
11,324,313,15,27,1,10
11,360,318,16,33,1,10
11,399,319,17,34,1,10
11,439,315,18,28,1,10
11,324,313,15,13,2,10
11,360,318,16,16,2,10
11,399,319,17,16,2,10
11,422,337,18,14,2,10
12,338,298,15,14,0,10
12,375,300,16,17,0,10
12,415,297,17,18,0,10
12,439,315,18,15,0,10
12,302,292,14,15,1,10
12,324,313,15,27,1,10
12,360,318,16,33,1,10
12,399,319,17,34,1,10
12,439,315,18,28,1,10
12,324,313,15,13,2,10
12,360,318,16,16,2,10
12,399,319,17,16,2,10
12,422,337,18,14,2,10
13,360,318,16,11,1,10
13,399,319,17,15,1,10
13,439,315,18,15,1,10
13,463,332,19,11,1,10
