frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65442,285,10,18,1,10
0,65433,314,11,19,1,10
0,65423,342,12,12,1,10
0,65292,175,10,17,2,10
0,65268,192,11,21,2,10
0,65232,193,12,14,2,10
0,65268,192,11,10,3,10
0,65232,193,12,9,1,10
1,65300,272,12,8,0,10
1,65280,294,13,9,0,10
1,65288,262,12,18,1,10
1,65268,283,13,18,1,10
1,65247,305,14,14,1,10
2,65350,273,11,12,0,10
2,65333,298,12,15,0,10
2,65316,323,13,11,0,10
2,64118,2085,84,59,0,10
2,64135,2060,83,29,1,10
2,64118,2085,84,47,1,10
2,64101,2110,85,44,1,10
2,65350,273,11,11,65534,10
2,65333,298,12,13,65534,10
2,65316,323,13,10,65534,10
2,64196,2136,84,53,65534,10
2,65358,242,10,13,65535,10
2,65340,266,11,29,65535,10
2,65322,290,12,36,65535,10
2,65304,314,13,28,65535,10
2,65286,338,14,13,65535,10
2,64135,2060,83,96,65535,10
2,64118,2085,84,149,65535,10
2,64021,2053,85,134,65535,10
2,0,2522,84,48,0,10
2,0,2492,83,28,1,10
2,0,2522,84,40,1,10
2,0,2552,85,34,1,10
2,79,2520,84,46,65534,10
2,0,2492,83,85,65535,10
2,0,2522,84,122,65535,10
2,0,2552,85,101,65535,10
3,65350,273,11,12,0,10
3,65333,298,12,15,0,10
3,65316,323,13,11,0,10
3,64118,2085,84,59,0,10
3,64135,2060,83,29,1,10
3,64118,2085,84,47,1,10
3,64101,2110,85,44,1,10
3,65350,273,11,11,65534,10
3,65333,298,12,13,65534,10
3,65316,323,13,10,65534,10
3,64196,2136,84,53,65534,10
3,65358,242,10,13,65535,10
3,65340,266,11,29,65535,10
3,65322,290,12,36,65535,10
3,65304,314,13,28,65535,10
3,65286,338,14,13,65535,10
3,64135,2060,83,96,65535,10
3,64118,2085,84,149,65535,10
3,64021,2053,85,134,65535,10
3,0,2522,84,48,0,10
3,0,2492,83,28,1,10
3,0,2522,84,40,1,10
3,0,2552,85,34,1,10
3,79,2520,84,46,65534,10
3,0,2492,83,85,65535,10
3,0,2522,84,122,65535,10
3,0,2552,85,101,65535,10
4,65405,270,10,52,0,10
4,65392,297,11,75,0,10
4,65378,324,12,68,0,10
4,65365,351,13,40,0,10
4,65339,371,14,17,0,10
4,6566,13496,500,6,1,10
4,6580,13523,501,6,1,10
4,6566,13496,500,4,2,10
4,6580,13523,501,4,2,10
4,65414,274,10,76,65534,10
4,65402,302,11,108,65534,10
4,65390,329,12,95,65534,10
4,65377,357,13,56,65534,10
4,65352,378,14,26,65534,10
4,65405,270,10,106,65535,10
4,65392,297,11,152,65535,10
4,65378,324,12,136,65535,10
4,65353,345,13,79,65535,10
4,65339,371,14,36,65535,10
5,65405,270,10,52,0,10
5,65392,297,11,75,0,10
5,65378,324,12,68,0,10
5,65365,351,13,40,0,10
5,65339,371,14,17,0,10
5,6566,13496,500,6,1,10
5,6580,13523,501,6,1,10
5,6566,13496,500,4,2,10
5,6580,13523,501,4,2,10
5,65414,274,10,76,65534,10
5,65402,302,11,108,65534,10
5,65390,329,12,95,65534,10
5,65377,357,13,56,65534,10
5,65352,378,14,26,65534,10
5,65405,270,10,106,65535,10
5,65392,297,11,152,65535,10
5,65378,324,12,136,65535,10
5,65353,345,13,79,65535,10
5,65339,371,14,36,65535,10
6,65457,351,12,29,0,10
6,65451,381,13,25,0,10
6,65457,351,12,38,65534,10
6,65451,381,13,33,65534,10
6,65444,410,14,18,65534,10
6,65446,349,12,59,65535,10
6,65438,378,13,51,65535,10
6,65431,407,14,27,65535,10
7,134,302,11,61,0,10
7,135,334,12,102,0,10
7,146,362,13,103,0,10
7,158,390,14,62,0,10
7,311,2472,83,68,0,10
7,315,2502,84,75,0,10
7,59908,13914,500,4,0,10
7,124,306,11,129,1,10
7,135,334,12,210,1,10
7,146,362,13,208,1,10
7,158,390,14,125,1,10
7,311,2472,83,145,1,10
7,315,2502,84,158,1,10
7,124,306,11,106,2,10
7,135,334,12,165,2,10
7,134,366,13,158,2,10
7,144,395,14,93,2,10
7,234,2481,83,58,2,10
7,236,2510,84,64,2,10
7,60387,14066,499,7,65534,10
7,60377,14094,500,7,65534,10
7,59896,13942,501,4,65534,10
7,93,317,11,17,65535,10
7,101,346,12,25,65535,10
7,122,371,13,22,65535,10
7,131,399,14,12,65535,10
7,59919,13886,499,8,65535,10
7,59439,13715,500,9,65535,10
7,59426,13742,501,5,65535,10
8,134,302,11,61,0,10
8,135,334,12,102,0,10
8,146,362,13,103,0,10
8,158,390,14,62,0,10
8,311,2472,83,68,0,10
8,315,2502,84,75,0,10
8,59908,13914,500,4,0,10
8,124,306,11,129,1,10
8,135,334,12,210,1,10
8,146,362,13,208,1,10
8,158,390,14,125,1,10
8,311,2472,83,145,1,10
8,315,2502,84,158,1,10
8,124,306,11,106,2,10
8,135,334,12,165,2,10
8,134,366,13,158,2,10
8,144,395,14,93,2,10
8,234,2481,83,58,2,10
8,236,2510,84,64,2,10
8,60387,14066,499,7,65534,10
8,60377,14094,500,7,65534,10
8,59896,13942,501,4,65534,10
8,93,317,11,17,65535,10
8,101,346,12,25,65535,10
8,122,371,13,22,65535,10
8,131,399,14,12,65535,10
8,59919,13886,499,8,65535,10
8,59439,13715,500,9,65535,10
