frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65371,286,11,15,0,10
0,65356,312,12,24,0,10
0,65341,338,13,22,0,10
0,65326,364,14,11,0,10
0,65381,292,11,12,65534,10
0,65367,318,12,20,65534,10
0,65353,345,13,19,65534,10
0,65339,371,14,10,65534,10
0,65371,286,11,30,65535,10
0,65356,312,12,48,65535,10
0,65341,338,13,45,65535,10
0,65326,364,14,24,65535,10
1,65371,286,11,15,0,10
1,65356,312,12,24,0,10
1,65341,338,13,22,0,10
1,65326,364,14,11,0,10
1,65381,292,11,12,65534,10
1,65367,318,12,20,65534,10
1,65353,345,13,19,65534,10
1,65339,371,14,10,65534,10
1,65371,286,11,30,65535,10
1,65356,312,12,48,65535,10
1,65341,338,13,45,65535,10
1,65326,364,14,24,65535,10
2,65442,285,10,47,0,10
2,65422,310,11,82,0,10
2,65412,338,12,82,0,10
2,65402,366,13,47,0,10
2,4690,14257,500,6,1,10
2,4700,14286,501,7,1,10
2,4709,14314,502,4,1,10
2,65442,285,10,44,65534,10
2,65433,314,11,76,65534,10
2,65423,342,12,77,65534,10
2,65414,371,13,44,65534,10
2,65433,282,10,91,65535,10
2,65422,310,11,157,65535,10
2,65412,338,12,156,65535,10
2,65402,366,13,90,65535,10
2,65392,395,14,25,65535,10
3,65442,285,10,47,0,10
3,65422,310,11,82,0,10
3,65412,338,12,82,0,10
3,65402,366,13,47,0,10
3,4690,14257,500,6,1,10
3,4700,14286,501,7,1,10
3,4709,14314,502,4,1,10
3,65442,285,10,44,65534,10
3,65433,314,11,76,65534,10
3,65423,342,12,77,65534,10
3,65414,371,13,44,65534,10
3,65433,282,10,91,65535,10
3,65422,310,11,157,65535,10
3,65412,338,12,156,65535,10
3,65402,366,13,90,65535,10
3,65392,395,14,25,65535,10
4,38,298,10,37,0,10
4,41,328,11,75,0,10
4,45,357,12,85,0,10
4,49,387,13,57,0,10
4,53,417,14,23,0,10
4,38,298,10,71,1,10
4,41,328,11,143,1,10
4,45,357,12,163,1,10
4,49,387,13,112,1,10
4,39,418,14,46,1,10
4,38,298,10,38,2,10
4,41,328,11,77,2,10
4,45,357,12,89,2,10
4,49,387,13,61,2,10
4,39,418,14,24,2,10
4,63191,14825,500,7,65535,10
4,63656,14921,501,6,65535,10
5,38,298,10,37,0,10
5,41,328,11,75,0,10
5,45,357,12,85,0,10
5,49,387,13,57,0,10
5,53,417,14,23,0,10
5,38,298,10,71,1,10
5,41,328,11,143,1,10
5,45,357,12,163,1,10
5,49,387,13,112,1,10
5,39,418,14,46,1,10
5,38,298,10,38,2,10
5,41,328,11,77,2,10
5,45,357,12,89,2,10
5,49,387,13,61,2,10
5,39,418,14,24,2,10
5,63191,14825,500,7,65535,10
5,63656,14921,501,6,65535,10
6,169,318,12,15,0,10
6,171,351,13,22,0,10
6,131,399,14,35,0,10
6,127,432,15,37,0,10
6,135,461,16,24,0,10
6,315,2502,84,63,0,10
6,110,374,13,56,1,10
6,118,403,14,92,1,10
6,127,432,15,93,1,10
6,135,461,16,58,1,10
6,311,2472,83,114,1,10
6,315,2502,84,133,1,10
6,191,305,12,59,2,10
6,220,323,13,73,2,10
6,105,407,14,97,2,10
6,113,436,15,92,2,10
6,120,465,16,55,2,10
6,180,312,12,65,3,10
6,195,338,13,82,3,10
6,223,356,14,59,3,10
6,98,439,15,29,3,10
6,85,381,13,67,2,10
6,253,372,15,23,3,10
7,239,381,15,7,0,10
7,1401,2060,83,40,0,10
7,1418,2085,84,68,0,10
7,1435,2110,85,67,0,10
7,1452,2134,86,39,0,10
7,236,347,14,29,1,10
7,253,372,15,52,1,10
7,270,397,16,55,1,10
7,303,411,17,36,1,10
7,321,435,18,14,1,10
7,1418,2085,84,125,1,10
7,1435,2110,85,123,1,10
7,223,356,14,44,2,10
7,253,372,15,90,2,10
7,285,386,16,111,2,10
7,303,411,17,90,2,10
7,338,422,18,49,2,10
7,1418,2085,84,64,2,10
7,1435,2110,85,63,2,10
7,236,347,14,23,3,10
7,267,362,15,54,3,10
7,285,386,16,78,3,10
7,319,398,17,73,3,10
7,338,422,18,46,3,10
7,356,445,19,20,3,10
7,788,984,42,9,65534,10
7,807,1008,43,9,65534,10
7,692,1018,41,10,65535,10
7,709,1042,42,13,65535,10
7,766,1039,43,12,65535,10
7,65458,2490,83,29,0,10
7,65457,2520,84,51,0,10
7,0,2552,85,53,0,10
7,0,2582,86,36,0,10
7,65457,2520,84,93,1,10
7,65456,2550,85,99,1,10
7,65457,2520,84,51,2,10
7,65456,2550,85,54,2,10
8,239,381,15,7,0,10
8,1401,2060,83,40,0,10
8,1418,2085,84,68,0,10
8,1435,2110,85,67,0,10
8,1452,2134,86,39,0,10
8,236,347,14,29,1,10
8,253,372,15,52,1,10
8,270,397,16,55,1,10
8,303,411,17,36,1,10
8,321,435,18,14,1,10
8,1418,2085,84,125,1,10
8,1435,2110,85,123,1,10
8,223,356,14,44,2,10
8,253,372,15,90,2,10
8,285,386,16,111,2,10
8,303,411,17,90,2,10
8,338,422,18,49,2,10
8,1418,2085,84,64,2,10
8,1435,2110,85,63,2,10
8,236,347,14,23,3,10
8,267,362,15,54,3,10
8,285,386,16,78,3,10
8,319,398,17,73,3,10
8,338,422,18,46,3,10
8,356,445,19,20,3,10
8,788,984,42,9,65534,10
8,807,1008,43,9,65534,10
8,692,1018,41,10,65535,10
8,709,1042,42,13,65535,10
8,766,1039,43,12,65535,10
8,65458,2490,83,29,0,10
8,65457,2520,84,51,0,10
8,0,2552,85,53,0,10
8,0,2582,86,36,0,10
8,65457,2520,84,93,1,10
8,65456,2550,85,99,1,10
8,65457,2520,84,51,2,10
8,65456,2550,85,54,2,10
9,345,334,16,10,0,10
9,399,319,17,19,0,10
9,422,337,18,31,0,10
9,446,356,19,35,0,10
9,469,375,20,24,0,10
9,345,334,16,19,1,10
9,399,319,17,38,1,10
9,422,337,18,64,1,10
9,446,356,19,71,1,10
9,450,397,20,49,1,10
9,492,393,21,20,1,10
9,345,334,16,10,2,10
9,399,319,17,25,2,10
9,405,357,18,46,2,10
9,428,377,19,53,2,10
9,450,397,20,37,2,10
9,473,417,21,15,2,10
10,345,334,16,10,0,10
10,399,319,17,19,0,10
10,422,337,18,31,0,10
10,446,356,19,35,0,10
10,469,375,20,24,0,10
10,345,334,16,19,1,10
10,399,319,17,38,1,10
10,422,337,18,64,1,10
10,446,356,19,71,1,10
10,450,397,20,49,1,10
10,492,393,21,20,1,10
10,345,334,16,10,2,10
10,399,319,17,25,2,10
10,405,357,18,46,2,10
10,428,377,19,53,2,10
10,450,397,20,37,2,10
10,473,417,21,15,2,10
