frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65269,362,15,7,0,10
0,65251,386,16,9,0,10
0,65233,411,17,5,0,10
0,65269,362,15,16,65535,10
0,65236,375,16,19,65535,10
0,65217,398,17,11,65535,10
1,65269,362,15,7,0,10
1,65251,386,16,9,0,10
1,65233,411,17,5,0,10
1,65269,362,15,16,65535,10
1,65236,375,16,19,65535,10
1,65217,398,17,11,65535,10
2,65269,362,15,7,0,10
2,65251,386,16,9,0,10
2,65233,411,17,5,0,10
2,65269,362,15,16,65535,10
2,65236,375,16,19,65535,10
2,65217,398,17,11,65535,10
3,65313,356,14,11,0,10
3,65297,381,15,15,0,10
3,65281,407,16,11,0,10
3,65311,390,15,11,65533,10
3,65217,398,17,11,65533,10
3,65215,435,18,16,65533,10
3,65326,364,14,30,65534,10
3,65311,390,15,37,65534,10
3,65311,424,16,22,65534,10
3,65201,385,17,15,65534,10
3,65215,435,18,27,65534,10
3,65313,356,14,30,65535,10
3,65297,381,15,38,65535,10
3,65281,407,16,25,65535,10
4,65313,356,14,11,0,10
4,65297,381,15,15,0,10
4,65281,407,16,11,0,10
4,65311,390,15,11,65533,10
4,65217,398,17,11,65533,10
4,65215,435,18,16,65533,10
4,65326,364,14,30,65534,10
4,65311,390,15,37,65534,10
4,65311,424,16,22,65534,10
4,65201,385,17,15,65534,10
4,65215,435,18,27,65534,10
4,65313,356,14,30,65535,10
4,65297,381,15,38,65535,10
4,65281,407,16,25,65535,10
5,65423,342,12,44,0,10
5,65414,371,13,80,0,10
5,65405,399,14,86,0,10
5,65395,428,15,57,0,10
5,65386,456,16,24,0,10
5,65402,366,13,16,1,10
5,65392,395,14,17,1,10
5,4662,14172,497,6,1,10
5,4672,14200,498,9,1,10
5,4681,14229,499,8,1,10
5,4690,14257,500,4,1,10
5,4662,14172,497,7,2,10
5,4672,14200,498,10,2,10
5,4213,14374,499,8,2,10
5,4690,14257,500,4,2,10
5,65435,346,12,32,65533,10
5,65426,374,13,66,65533,10
5,65405,399,14,89,65533,10
5,65395,428,15,79,65533,10
5,65386,456,16,41,65533,10
5,65435,346,12,108,65534,10
5,65426,374,13,199,65534,10
5,65418,403,14,239,65534,10
5,65409,432,15,192,65534,10
5,65401,461,16,99,65534,10
5,65392,490,17,30,65534,10
5,65412,338,12,113,65535,10
5,65414,371,13,205,65535,10
5,65405,399,14,229,65535,10
5,65395,428,15,167,65535,10
5,65371,451,16,80,65535,10
6,65423,342,12,44,0,10
6,65414,371,13,80,0,10
6,65405,399,14,86,0,10
6,65395,428,15,57,0,10
6,65386,456,16,24,0,10
6,65402,366,13,16,1,10
6,65392,395,14,17,1,10
6,4662,14172,497,6,1,10
6,4672,14200,498,9,1,10
6,4681,14229,499,8,1,10
6,4690,14257,500,4,1,10
6,4662,14172,497,7,2,10
6,4672,14200,498,10,2,10
6,4213,14374,499,8,2,10
6,4690,14257,500,4,2,10
6,65435,346,12,32,65533,10
6,65426,374,13,66,65533,10
6,65405,399,14,89,65533,10
6,65395,428,15,79,65533,10
6,65386,456,16,41,65533,10
6,65435,346,12,108,65534,10
6,65426,374,13,199,65534,10
6,65418,403,14,239,65534,10
6,65409,432,15,192,65534,10
6,65401,461,16,99,65534,10
6,65392,490,17,30,65534,10
6,65412,338,12,113,65535,10
6,65414,371,13,205,65535,10
6,65405,399,14,229,65535,10
6,65395,428,15,167,65535,10
6,65371,451,16,80,65535,10
7,65512,389,13,17,0,10
7,65483,417,14,23,0,10
7,65480,447,15,19,0,10
7,23,360,12,23,1,10
7,24,389,13,20,1,10
7,65475,385,13,12,65534,10
7,65483,417,14,18,65534,10
7,65480,447,15,16,65534,10
7,65463,383,13,28,65535,10
7,65470,415,14,41,65535,10
7,65466,445,15,36,65535,10
7,65461,474,16,18,65535,10
8,183,345,13,20,1,10
8,184,378,14,24,1,10
8,155,423,15,34,1,10
8,150,456,16,39,1,10
8,394,2491,84,49,1,10
8,159,357,13,30,2,10
8,171,384,14,42,2,10
8,155,423,15,47,2,10
8,165,451,16,46,2,10
8,159,485,17,34,2,10
8,146,362,13,15,3,10
8,158,390,14,21,3,10
8,155,423,15,22,3,10
8,165,451,16,18,3,10
8,73,383,13,17,1,10
8,341,245,14,20,1,10
8,65142,2491,84,49,1,10
9,183,345,13,20,1,10
9,184,378,14,24,1,10
9,155,423,15,34,1,10
9,150,456,16,39,1,10
9,394,2491,84,49,1,10
9,159,357,13,30,2,10
9,171,384,14,42,2,10
9,155,423,15,47,2,10
9,165,451,16,46,2,10
9,159,485,17,34,2,10
9,146,362,13,15,3,10
9,158,390,14,21,3,10
9,155,423,15,22,3,10
9,165,451,16,18,3,10
9,73,383,13,17,1,10
9,341,245,14,20,1,10
9,65142,2491,84,49,1,10
10,210,364,14,17,0,10
10,225,390,15,33,0,10
10,240,416,16,36,0,10
10,255,442,17,23,0,10
10,210,364,14,38,1,10
10,225,390,15,74,1,10
10,240,416,16,79,1,10
10,239,451,17,47,1,10
10,197,371,14,33,2,10
10,211,398,15,63,2,10
10,225,424,16,67,2,10
10,223,459,17,37,2,10
10,321,435,18,28,2,10
10,339,459,19,24,2,10
10,211,398,15,14,3,10
10,210,432,16,14,3,10
10,304,447,18,15,3,10
10,321,472,19,12,3,10
11,210,364,14,17,0,10
11,225,390,15,33,0,10
11,240,416,16,36,0,10
11,255,442,17,23,0,10
11,210,364,14,38,1,10
11,225,390,15,74,1,10
11,240,416,16,79,1,10
11,239,451,17,47,1,10
11,197,371,14,33,2,10
11,211,398,15,63,2,10
11,225,424,16,67,2,10
11,223,459,17,37,2,10
11,321,435,18,28,2,10
11,339,459,19,24,2,10
11,211,398,15,14,3,10
11,210,432,16,14,3,10
11,304,447,18,15,3,10
11,321,472,19,12,3,10
12,255,407,16,9,0,10
12,271,432,17,12,0,10
12,255,407,16,22,1,10
12,271,432,17,27,1,10
12,287,458,18,25,1,10
12,356,445,19,22,1,10
13,255,407,16,9,0,10
13,271,432,17,12,0,10
13,255,407,16,22,1,10
13,271,432,17,27,1,10
13,287,458,18,25,1,10
13,356,445,19,22,1,10
14,None, None, None, None, None
15,374,430,19,9,65535,10
16,374,430,19,9,65535,10
17,374,430,19,9,65535,10
18,303,411,17,7,65535,10
18,338,422,18,7,65535,10
19,303,411,17,7,65535,10
19,338,422,18,7,65535,10
