frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,6,65535,10
0,65330,258,11,10,65535,10
1,65348,234,10,6,65535,10
1,65330,258,11,10,65535,10
2,65392,229,9,14,0,10
2,65377,254,10,30,0,10
2,65361,280,11,34,0,10
2,65345,305,12,23,0,10
2,65401,234,9,12,65534,10
2,65386,260,10,25,65534,10
2,65371,286,11,29,65534,10
2,65345,305,12,19,65534,10
2,65392,229,9,29,65535,10
2,65367,248,10,60,65535,10
2,65350,273,11,69,65535,10
2,65333,298,12,46,65535,10
2,65316,323,13,16,65535,10
3,65392,229,9,14,0,10
3,65377,254,10,30,0,10
3,65361,280,11,34,0,10
3,65345,305,12,23,0,10
3,65401,234,9,12,65534,10
3,65386,260,10,25,65534,10
3,65371,286,11,29,65534,10
3,65345,305,12,19,65534,10
3,65392,229,9,29,65535,10
3,65367,248,10,60,65535,10
3,65350,273,11,69,65535,10
3,65333,298,12,46,65535,10
3,65316,323,13,16,65535,10
4,65414,274,10,32,0,10
4,65402,302,11,31,0,10
4,65378,324,12,19,0,10
4,65423,278,10,30,65534,10
4,65402,302,11,29,65534,10
4,65390,329,12,18,65534,10
4,65414,274,10,61,65535,10
4,65392,297,11,59,65535,10
4,65378,324,12,36,65535,10
5,65414,274,10,32,0,10
5,65402,302,11,31,0,10
5,65378,324,12,19,0,10
5,65423,278,10,30,65534,10
5,65402,302,11,29,65534,10
5,65390,329,12,18,65534,10
5,65414,274,10,61,65535,10
5,65392,297,11,59,65535,10
5,65378,324,12,36,65535,10
6,65433,282,10,22,0,10
6,65443,317,11,21,0,10
6,65446,349,12,21,0,10
6,65442,285,10,22,65534,10
6,65443,317,11,21,65534,10
6,65457,351,12,18,65534,10
6,65451,381,13,13,65534,10
6,65433,282,10,42,65535,10
6,65443,317,11,44,65535,10
6,65446,349,12,43,65535,10
6,65438,378,13,31,65535,10
7,65433,282,10,22,0,10
7,65443,317,11,21,0,10
7,65446,349,12,21,0,10
7,65442,285,10,22,65534,10
7,65443,317,11,21,65534,10
7,65457,351,12,18,65534,10
7,65451,381,13,13,65534,10
7,65433,282,10,42,65535,10
7,65443,317,11,44,65535,10
7,65446,349,12,43,65535,10
7,65438,378,13,31,65535,10
8,90,349,12,24,0,10
8,85,381,13,19,0,10
8,79,351,12,48,1,10
8,73,383,13,39,1,10
8,90,349,12,26,2,10
9,90,349,12,24,0,10
9,85,381,13,19,0,10
9,79,351,12,48,1,10
9,73,383,13,39,1,10
9,90,349,12,26,2,10
10,158,324,12,22,0,10
10,159,357,13,21,0,10
10,158,390,14,10,0,10
10,0,2492,83,20,0,10
10,0,2522,84,26,0,10
10,80,2550,85,21,0,10
10,169,318,12,51,1,10
10,183,345,13,46,1,10
10,210,364,14,27,1,10
10,191,305,12,58,2,10
10,207,331,13,56,2,10
10,236,347,14,40,2,10
10,191,305,12,26,3,10
10,220,323,13,27,3,10
10,236,347,14,21,3,10
11,158,324,12,22,0,10
11,159,357,13,21,0,10
11,158,390,14,10,0,10
11,0,2492,83,20,0,10
11,0,2522,84,26,0,10
11,80,2550,85,21,0,10
11,169,318,12,51,1,10
11,183,345,13,46,1,10
11,210,364,14,27,1,10
11,191,305,12,58,2,10
11,207,331,13,56,2,10
11,236,347,14,40,2,10
11,191,305,12,26,3,10
11,220,323,13,27,3,10
11,236,347,14,21,3,10
12,232,314,13,10,0,10
12,250,338,14,13,0,10
12,281,351,15,11,0,10
12,232,314,13,24,1,10
12,250,338,14,35,1,10
12,281,351,15,33,1,10
12,300,375,16,23,1,10
12,220,323,13,22,2,10
12,250,338,14,36,2,10
12,281,351,15,40,2,10
12,315,362,16,34,2,10
12,351,371,17,20,2,10
12,263,328,14,12,3,10
12,295,340,15,19,3,10
12,330,349,16,19,3,10
13,232,314,13,10,0,10
13,250,338,14,13,0,10
13,281,351,15,11,0,10
13,232,314,13,24,1,10
13,250,338,14,35,1,10
13,281,351,15,33,1,10
13,300,375,16,23,1,10
13,220,323,13,22,2,10
13,250,338,14,36,2,10
13,281,351,15,40,2,10
13,315,362,16,34,2,10
13,351,371,17,20,2,10
13,263,328,14,12,3,10
13,295,340,15,19,3,10
13,330,349,16,19,3,10
14,330,349,16,10,0,10
14,367,355,17,11,0,10
14,281,351,15,16,1,10
14,315,362,16,20,1,10
14,367,355,17,23,1,10
14,388,376,18,17,1,10
14,267,362,15,12,2,10
14,315,362,16,15,2,10
14,351,371,17,18,2,10
14,388,376,18,13,2,10
15,315,362,16,8,1,10
15,351,371,17,10,1,10
15,371,392,18,8,1,10
16,315,362,16,8,1,10
16,351,371,17,10,1,10
16,371,392,18,8,1,10
