frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65342,188,9,29,65534,10
1,65342,188,9,29,65534,10
2,65476,233,8,20,0,10
2,65468,262,9,18,0,10
2,65452,288,10,15,0,10
2,65468,230,8,37,65535,10
2,65460,259,9,35,65535,10
2,65442,285,10,31,65535,10
2,65422,310,11,20,65535,10
3,53,203,7,13,0,10
3,68,230,8,28,0,10
3,76,259,9,36,0,10
3,84,288,10,27,0,10
3,83,320,11,13,0,10
3,46,205,7,26,1,10
3,53,234,8,58,1,10
3,68,262,9,76,1,10
3,75,291,10,62,1,10
3,83,320,11,31,1,10
3,45,236,8,48,2,10
3,59,264,9,64,2,10
3,66,293,10,55,2,10
3,68,262,9,8,65535,10
4,53,203,7,13,0,10
4,68,230,8,28,0,10
4,76,259,9,36,0,10
4,84,288,10,27,0,10
4,83,320,11,13,0,10
4,46,205,7,26,1,10
4,53,234,8,58,1,10
4,68,262,9,76,1,10
4,75,291,10,62,1,10
4,83,320,11,31,1,10
4,45,236,8,48,2,10
4,59,264,9,64,2,10
4,66,293,10,55,2,10
4,68,262,9,8,65535,10
5,197,227,10,23,2,10
5,217,249,11,26,2,10
5,236,272,12,18,2,10
5,197,227,10,21,3,10
5,217,249,11,23,3,10
5,236,272,12,16,3,10
6,197,227,10,23,2,10
6,217,249,11,26,2,10
6,236,272,12,18,2,10
6,197,227,10,21,3,10
6,217,249,11,23,3,10
6,236,272,12,16,3,10
7,281,225,12,11,0,10
7,305,244,13,12,0,10
7,328,262,14,8,0,10
7,270,238,12,23,1,10
7,293,258,13,25,1,10
7,315,278,14,17,1,10
7,270,238,12,16,2,10
7,293,258,13,18,2,10
7,315,278,14,12,2,10
8,281,225,12,11,0,10
8,305,244,13,12,0,10
8,328,262,14,8,0,10
8,270,238,12,23,1,10
8,293,258,13,25,1,10
8,315,278,14,17,1,10
8,270,238,12,16,2,10
8,293,258,13,18,2,10
8,315,278,14,12,2,10
