frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,290,12,14,0,10
0,65304,314,13,25,0,10
0,65286,338,14,24,0,10
0,65269,362,15,14,0,10
0,65333,298,12,14,65534,10
0,65316,323,13,24,65534,10
0,65286,338,14,24,65534,10
0,65269,362,15,14,65534,10
0,65322,290,12,26,65535,10
0,65292,305,13,46,65535,10
0,65273,328,14,45,65535,10
0,65255,351,15,27,65535,10
1,65371,286,11,26,0,10
1,65356,312,12,37,0,10
1,65329,331,13,31,0,10
1,64368,2201,83,49,0,10
1,315,2502,84,61,0,10
1,65392,297,11,54,65534,10
1,65378,324,12,76,65534,10
1,65353,345,13,62,65534,10
1,65339,371,14,29,65534,10
1,64354,2227,84,57,65534,10
1,65371,286,11,59,65535,10
1,65356,312,12,82,65535,10
1,65329,331,13,67,65535,10
1,65313,356,14,32,65535,10
1,311,2472,83,98,65535,10
1,315,2502,84,125,65535,10
1,319,2532,85,101,65535,10
1,64913,2412,83,48,0,10
1,64275,2184,84,61,0,10
1,64984,2460,84,51,65534,10
1,64290,2158,83,94,65535,10
1,64275,2184,84,115,65535,10
1,64180,2162,85,86,65535,10
2,65371,286,11,26,0,10
2,65356,312,12,37,0,10
2,65329,331,13,31,0,10
2,64368,2201,83,49,0,10
2,315,2502,84,61,0,10
2,65392,297,11,54,65534,10
2,65378,324,12,76,65534,10
2,65353,345,13,62,65534,10
2,65339,371,14,29,65534,10
2,64354,2227,84,57,65534,10
2,65371,286,11,59,65535,10
2,65356,312,12,82,65535,10
2,65329,331,13,67,65535,10
2,65313,356,14,32,65535,10
2,311,2472,83,98,65535,10
2,315,2502,84,125,65535,10
2,319,2532,85,101,65535,10
2,64913,2412,83,48,0,10
2,64275,2184,84,61,0,10
2,64984,2460,84,51,65534,10
2,64290,2158,83,94,65535,10
2,64275,2184,84,115,65535,10
2,64180,2162,85,86,65535,10
3,65491,357,12,15,65535,10
3,65487,387,13,17,65535,10
3,65483,417,14,14,65535,10
4,65491,357,12,15,65535,10
4,65487,387,13,17,65535,10
4,65483,417,14,14,65535,10
5,113,342,12,16,0,10
5,122,371,13,35,0,10
5,131,399,14,46,0,10
5,141,428,15,36,0,10
5,135,334,12,36,1,10
5,134,366,13,74,1,10
5,131,399,14,93,1,10
5,141,428,15,73,1,10
5,150,456,16,35,1,10
5,158,324,12,63,2,10
5,159,357,13,94,2,10
5,158,390,14,96,2,10
5,169,417,15,68,2,10
5,158,324,12,41,3,10
5,159,357,13,56,3,10
5,171,384,14,50,3,10
5,169,417,15,29,3,10
6,113,342,12,16,0,10
6,122,371,13,35,0,10
6,131,399,14,46,0,10
6,141,428,15,36,0,10
6,135,334,12,36,1,10
6,134,366,13,74,1,10
6,131,399,14,93,1,10
6,141,428,15,73,1,10
6,150,456,16,35,1,10
6,158,324,12,63,2,10
6,159,357,13,94,2,10
6,158,390,14,96,2,10
6,169,417,15,68,2,10
6,158,324,12,41,3,10
6,159,357,13,56,3,10
