frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,78,2490,83,29,0,10
0,79,2520,84,52,0,10
0,80,2550,85,52,0,10
0,81,2580,86,31,0,10
0,78,2490,83,60,1,10
0,79,2520,84,103,1,10
0,80,2550,85,104,1,10
0,0,2582,86,61,1,10
0,0,2492,83,26,2,10
0,0,2522,84,46,2,10
0,0,2552,85,47,2,10
0,0,2582,86,27,2,10
0,64196,2136,84,39,0,10
0,64180,2162,85,43,0,10
0,64165,2187,86,27,0,10
0,64196,2136,84,75,1,10
0,64180,2162,85,84,1,10
0,64165,2187,86,51,1,10
0,64118,2085,84,34,2,10
0,64101,2110,85,37,2,10
0,64084,2134,86,23,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,64118,2085,84,27,0,10
7,64101,2110,85,30,0,10
7,64118,2085,84,23,65534,10
7,64101,2110,85,26,65534,10
7,64039,2029,84,51,65535,10
7,64021,2053,85,56,65535,10
7,64003,2077,86,38,65535,10
7,79,2520,84,17,65534,10
8,64118,2085,84,27,0,10
8,64101,2110,85,30,0,10
8,64118,2085,84,23,65534,10
8,64101,2110,85,26,65534,10
8,64039,2029,84,51,65535,10
8,64021,2053,85,56,65535,10
8,64003,2077,86,38,65535,10
8,79,2520,84,17,65534,10
9,65151,2431,82,58,0,10
9,65147,2461,83,112,0,10
9,65142,2491,84,121,0,10
9,65217,2532,85,75,0,10
9,65228,2442,82,52,65534,10
9,65225,2472,83,98,65534,10
9,65221,2502,84,105,65534,10
9,65217,2532,85,64,65534,10
9,65151,2431,82,115,65535,10
9,65147,2461,83,222,65535,10
9,65142,2491,84,241,65535,10
9,65137,2520,85,149,65535,10
9,64382,2174,82,52,0,10
9,64368,2201,83,98,0,10
9,64354,2227,84,107,0,10
9,64340,2254,85,70,0,10
9,64382,2174,82,46,65534,10
9,64368,2201,83,89,65534,10
9,64354,2227,84,98,65534,10
9,64340,2254,85,63,65534,10
9,64305,2132,82,96,65535,10
9,64290,2158,83,183,65535,10
9,64275,2184,84,200,65535,10
9,64260,2210,85,129,65535,10
10,65151,2431,82,58,0,10
10,65147,2461,83,112,0,10
10,65142,2491,84,121,0,10
10,65217,2532,85,75,0,10
10,65228,2442,82,52,65534,10
10,65225,2472,83,98,65534,10
