frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65376,217,9,52,0,10
0,65358,242,10,80,0,10
0,65330,258,11,73,0,10
0,65311,281,12,42,0,10
0,65292,305,13,15,0,10
0,9399,11740,501,6,1,10
0,9418,11763,502,6,1,10
0,9437,11787,503,4,1,10
0,8930,12101,501,4,2,10
0,8947,12125,502,4,2,10
0,65376,217,9,61,65534,10
0,65358,242,10,95,65534,10
0,65340,266,11,88,65534,10
0,65322,290,12,51,65534,10
0,65367,211,9,99,65535,10
0,65348,234,10,152,65535,10
0,65330,258,11,140,65535,10
0,65311,281,12,80,65535,10
0,65292,305,13,30,65535,10
0,50467,0,502,3,2,10
1,65376,217,9,52,0,10
1,65358,242,10,80,0,10
1,65330,258,11,73,0,10
1,65311,281,12,42,0,10
1,65292,305,13,15,0,10
1,9399,11740,501,6,1,10
1,9418,11763,502,6,1,10
1,9437,11787,503,4,1,10
1,8930,12101,501,4,2,10
1,8947,12125,502,4,2,10
1,65376,217,9,61,65534,10
1,65358,242,10,95,65534,10
1,65340,266,11,88,65534,10
1,65322,290,12,51,65534,10
1,65367,211,9,99,65535,10
1,65348,234,10,152,65535,10
1,65330,258,11,140,65535,10
1,65311,281,12,80,65535,10
1,65292,305,13,30,65535,10
1,50467,0,502,3,2,10
2,65452,257,9,35,0,10
2,65442,285,10,27,0,10
2,65392,297,11,21,65533,10
2,65378,324,12,20,65533,10
2,65353,345,13,12,65533,10
2,65392,297,11,41,65534,10
2,65378,324,12,46,65534,10
2,65365,351,13,27,65534,10
2,65443,254,9,60,65535,10
2,65442,285,10,46,65535,10
2,65367,318,12,33,65535,10
3,65452,257,9,35,0,10
3,65442,285,10,27,0,10
3,65392,297,11,21,65533,10
3,65378,324,12,20,65533,10
3,65353,345,13,12,65533,10
3,65392,297,11,41,65534,10
3,65378,324,12,46,65534,10
3,65365,351,13,27,65534,10
3,65443,254,9,60,65535,10
3,65442,285,10,46,65535,10
3,65367,318,12,33,65535,10
4,45,236,8,29,1,10
4,51,265,9,25,1,10
4,269,1201,41,18,65533,10
4,65527,300,10,17,65534,10
4,65526,330,11,15,65534,10
4,65511,269,9,30,65535,10
4,65517,300,10,41,65535,10
4,65515,330,11,35,65535,10
5,45,236,8,29,1,10
5,51,265,9,25,1,10
5,269,1201,41,18,65533,10
5,65527,300,10,17,65534,10
5,65526,330,11,15,65534,10
5,65511,269,9,30,65535,10
5,65517,300,10,41,65535,10
5,65515,330,11,35,65535,10
6,110,247,9,35,0,10
6,131,270,10,53,0,10
6,155,292,11,57,0,10
6,180,312,12,45,0,10
6,195,338,13,25,0,10
6,110,247,9,63,1,10
6,122,274,10,97,1,10
6,144,297,11,105,1,10
6,169,318,12,89,1,10
6,183,345,13,51,1,10
6,113,278,10,53,2,10
6,134,302,11,61,2,10
6,169,318,12,61,2,10
6,183,345,13,40,2,10
6,165,286,11,7,65535,10
6,58500,13258,500,4,65535,10
6,58956,13523,501,5,65535,10
6,58943,13550,502,4,65535,10
6,64129,14943,500,3,65535,10
6,64596,15010,501,4,65535,10
6,64594,15040,502,3,65535,10
7,206,218,10,37,0,10
7,227,240,11,61,0,10
7,259,250,12,69,0,10
7,280,271,13,57,0,10
7,315,278,14,33,0,10
7,197,227,10,74,1,10
7,227,240,11,126,1,10
7,248,262,12,151,1,10
7,280,271,13,134,1,10
7,302,292,14,85,1,10
7,338,298,15,35,1,10
7,197,227,10,53,2,10
7,217,249,11,97,2,10
7,248,262,12,128,2,10
7,280,271,13,125,2,10
7,302,292,14,85,2,10
7,338,298,15,36,2,10
7,259,250,12,32,3,10
7,280,271,13,37,3,10
7,302,292,14,27,3,10
7,54770,10415,499,5,65534,10
7,55217,10899,500,5,65534,10
7,55667,11348,501,4,65534,10
7,227,240,11,10,65535,10
7,248,262,12,12,65535,10
7,280,271,13,11,65535,10
7,54770,10415,499,5,65535,10
7,54748,10435,500,7,65535,10
7,55197,10921,501,6,65535,10
8,206,218,10,37,0,10
8,227,240,11,61,0,10
8,259,250,12,69,0,10
8,280,271,13,57,0,10
8,315,278,14,33,0,10
8,197,227,10,74,1,10
8,227,240,11,126,1,10
8,248,262,12,151,1,10
8,280,271,13,134,1,10
8,302,292,14,85,1,10
8,338,298,15,35,1,10
8,197,227,10,53,2,10
8,217,249,11,97,2,10
8,248,262,12,128,2,10
8,280,271,13,125,2,10
8,302,292,14,85,2,10
8,338,298,15,36,2,10
8,259,250,12,32,3,10
8,280,271,13,37,3,10
8,302,292,14,27,3,10
8,54770,10415,499,5,65534,10
8,55217,10899,500,5,65534,10
8,55667,11348,501,4,65534,10
8,227,240,11,10,65535,10
8,248,262,12,12,65535,10
8,280,271,13,11,65535,10
8,54770,10415,499,5,65535,10
8,54748,10435,500,7,65535,10
8,55197,10921,501,6,65535,10
9,326,152,12,8,0,10
9,354,165,13,12,0,10
9,394,146,14,10,0,10
9,326,152,12,16,1,10
9,354,165,13,23,1,10
9,394,146,14,20,1,10
9,354,165,13,13,2,10
9,381,178,14,11,2,10
10,326,152,12,8,0,10
10,354,165,13,12,0,10
10,394,146,14,10,0,10
10,326,152,12,16,1,10
10,354,165,13,23,1,10
10,394,146,14,20,1,10
10,354,165,13,13,2,10
10,381,178,14,11,2,10
11,293,258,13,8,1,10
12,293,258,13,8,1,10
