frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,321,435,18,12,0,10
11,270,397,16,22,1,10
11,287,422,17,30,1,10
11,270,468,18,24,1,10
11,463,332,19,25,1,10
11,469,375,20,18,1,10
11,415,297,17,28,2,10
11,422,337,18,53,2,10
11,446,356,19,62,2,10
11,469,375,20,45,2,10
11,492,393,21,20,2,10
11,399,319,17,20,3,10
11,405,357,18,39,3,10
11,428,377,19,47,3,10
11,450,397,20,35,3,10
11,492,393,21,16,3,10
11,456,290,18,22,1,10
12,285,386,16,10,0,10
12,303,411,17,15,0,10
12,321,435,18,12,0,10
12,270,397,16,22,1,10
12,287,422,17,30,1,10
12,270,468,18,24,1,10
12,463,332,19,25,1,10
12,469,375,20,18,1,10
12,415,297,17,28,2,10
12,422,337,18,53,2,10
12,446,356,19,62,2,10
12,469,375,20,45,2,10
12,492,393,21,20,2,10
12,399,319,17,20,3,10
12,405,357,18,39,3,10
12,428,377,19,47,3,10
12,450,397,20,35,3,10
12,492,393,21,16,3,10
12,456,290,18,22,1,10
13,335,385,17,11,1,10
13,371,392,18,16,1,10
13,392,414,19,15,1,10
13,432,417,20,8,1,10
14,335,385,17,11,1,10
14,371,392,18,16,1,10
14,392,414,19,15,1,10
14,432,417,20,8,1,10
