frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65326,432,16,36,0,10
0,65313,459,17,56,0,10
0,65300,486,18,50,0,10
0,65286,513,19,26,0,10
0,64354,2227,84,24,0,10
0,64260,2210,85,21,0,10
0,65296,416,16,12,65533,10
0,65281,442,17,25,65533,10
0,65249,458,18,32,65533,10
0,65233,483,19,26,65533,10
0,65217,509,20,13,65533,10
0,65339,405,15,17,65534,10
0,65326,432,16,56,65534,10
0,65313,459,17,94,65534,10
0,65283,477,18,97,65534,10
0,65269,504,19,65,65534,10
0,65236,520,20,30,65534,10
0,64354,2227,84,36,65534,10
0,64260,2210,85,32,65534,10
0,65325,398,15,25,65535,10
0,65311,424,16,75,65535,10
0,65297,451,17,120,65535,10
0,65283,477,18,113,65535,10
0,65251,494,19,65,65535,10
0,65236,520,20,28,65535,10
0,0,2522,84,46,65535,10
0,64180,2162,85,41,65535,10
0,0,2522,84,20,0,10
0,65456,2550,85,16,0,10
0,158,2517,84,28,65534,10
0,64275,2184,84,46,65535,10
0,65456,2550,85,35,65535,10
1,65326,432,16,36,0,10
1,65313,459,17,56,0,10
1,65300,486,18,50,0,10
1,65286,513,19,26,0,10
1,64354,2227,84,24,0,10
1,64260,2210,85,21,0,10
1,65296,416,16,12,65533,10
1,65281,442,17,25,65533,10
1,65249,458,18,32,65533,10
1,65233,483,19,26,65533,10
1,65217,509,20,13,65533,10
1,65339,405,15,17,65534,10
1,65326,432,16,56,65534,10
1,65313,459,17,94,65534,10
1,65283,477,18,97,65534,10
1,65269,504,19,65,65534,10
1,65236,520,20,30,65534,10
1,64354,2227,84,36,65534,10
1,64260,2210,85,32,65534,10
1,65325,398,15,25,65535,10
1,65311,424,16,75,65535,10
1,65297,451,17,120,65535,10
1,65283,477,18,113,65535,10
1,65251,494,19,65,65535,10
1,65236,520,20,28,65535,10
1,0,2522,84,46,65535,10
1,64180,2162,85,41,65535,10
1,0,2522,84,20,0,10
1,65456,2550,85,16,0,10
1,158,2517,84,28,65534,10
1,64275,2184,84,46,65535,10
1,65456,2550,85,35,65535,10
