frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,272,12,29,0,10
0,65280,294,13,27,0,10
0,65247,305,14,20,0,10
0,65212,313,15,14,0,10
0,65330,258,11,16,65534,10
0,65311,281,12,24,65534,10
0,65280,294,13,23,65534,10
0,65260,317,14,17,65534,10
0,65226,327,15,13,65534,10
0,65319,249,11,38,65535,10
0,65288,262,12,58,65535,10
0,65268,283,13,56,65535,10
0,65247,305,14,40,65535,10
0,65212,313,15,28,65535,10
0,65176,318,16,18,65535,10
1,65300,272,12,29,0,10
1,65280,294,13,27,0,10
1,65247,305,14,20,0,10
1,65212,313,15,14,0,10
1,65330,258,11,16,65534,10
1,65311,281,12,24,65534,10
1,65280,294,13,23,65534,10
1,65260,317,14,17,65534,10
1,65226,327,15,13,65534,10
1,65319,249,11,38,65535,10
1,65288,262,12,58,65535,10
1,65268,283,13,56,65535,10
1,65247,305,14,40,65535,10
1,65212,313,15,28,65535,10
1,65176,318,16,18,65535,10
2,65392,297,11,29,0,10
2,65367,318,12,40,0,10
2,65353,345,13,34,0,10
2,65326,364,14,17,0,10
2,65392,297,11,32,65534,10
2,65378,324,12,46,65534,10
2,65353,345,13,40,65534,10
2,65326,364,14,21,65534,10
2,65392,297,11,60,65535,10
2,65367,318,12,81,65535,10
2,65341,338,13,66,65535,10
2,65313,356,14,32,65535,10
3,101,346,12,33,0,10
3,98,378,13,42,0,10
3,79,413,14,41,0,10
3,84,442,15,30,0,10
3,90,349,12,65,1,10
3,85,381,13,83,1,10
3,79,413,14,82,1,10
3,84,442,15,58,1,10
3,79,351,12,49,2,10
3,85,381,13,60,2,10
3,79,413,14,56,2,10
3,70,445,15,38,2,10
4,101,346,12,33,0,10
4,98,378,13,42,0,10
4,79,413,14,41,0,10
4,84,442,15,30,0,10
4,90,349,12,65,1,10
4,85,381,13,83,1,10
4,79,413,14,82,1,10
4,84,442,15,58,1,10
4,79,351,12,49,2,10
4,85,381,13,60,2,10
4,79,413,14,56,2,10
4,70,445,15,38,2,10
5,195,338,13,15,0,10
5,197,371,14,20,0,10
5,211,398,15,17,0,10
5,169,318,12,20,1,10
5,183,345,13,52,1,10
5,197,371,14,72,1,10
5,211,398,15,59,1,10
5,225,424,16,28,1,10
5,169,318,12,26,2,10
5,183,345,13,66,2,10
5,197,371,14,91,2,10
5,197,405,15,73,2,10
5,225,424,16,39,2,10
5,287,422,17,27,2,10
5,4137,1536,147,39,2,10
5,4165,1546,148,31,2,10
5,183,345,13,29,3,10
5,197,371,14,37,3,10
5,197,405,15,28,3,10
5,240,416,16,20,3,10
5,287,422,17,21,3,10
5,3999,1865,147,42,3,10
5,4026,1878,148,33,3,10
6,195,338,13,15,0,10
6,197,371,14,20,0,10
6,211,398,15,17,0,10
6,169,318,12,20,1,10
6,183,345,13,52,1,10
6,197,371,14,72,1,10
6,211,398,15,59,1,10
6,225,424,16,28,1,10
6,169,318,12,26,2,10
6,183,345,13,66,2,10
6,197,371,14,91,2,10
6,197,405,15,73,2,10
6,225,424,16,39,2,10
6,287,422,17,27,2,10
6,4137,1536,147,39,2,10
6,4165,1546,148,31,2,10
6,183,345,13,29,3,10
6,197,371,14,37,3,10
6,197,405,15,28,3,10
6,240,416,16,20,3,10
6,287,422,17,21,3,10
6,3999,1865,147,42,3,10
6,4026,1878,148,33,3,10
7,310,327,15,12,0,10
7,330,349,16,13,0,10
7,276,317,14,14,1,10
7,295,340,15,24,1,10
7,315,362,16,24,1,10
7,276,317,14,10,2,10
7,295,340,15,16,2,10
7,315,362,16,14,2,10
8,310,327,15,12,0,10
8,330,349,16,13,0,10
8,276,317,14,14,1,10
8,295,340,15,24,1,10
8,315,362,16,24,1,10
8,276,317,14,10,2,10
8,295,340,15,16,2,10
8,315,362,16,14,2,10
9,324,313,15,10,65534,10
9,345,334,16,12,65534,10
9,367,355,17,10,65534,10
9,310,327,15,12,65535,10
9,330,349,16,15,65535,10
9,351,371,17,11,65535,10
10,324,313,15,10,65534,10
10,345,334,16,12,65534,10
10,367,355,17,10,65534,10
10,310,327,15,12,65535,10
10,330,349,16,15,65535,10
10,351,371,17,11,65535,10
