frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,11,360,12,18,1,10
0,12,390,13,17,1,10
0,65405,399,14,13,65533,10
0,65381,423,15,27,65533,10
0,65371,451,16,32,65533,10
0,65361,479,17,21,65533,10
0,65405,399,14,15,65534,10
0,65395,428,15,31,65534,10
0,65386,456,16,37,65534,10
0,65361,479,17,25,65534,10
0,65381,423,15,8,65535,10
0,65356,445,16,9,65535,10
1,11,360,12,18,1,10
1,12,390,13,17,1,10
1,65405,399,14,13,65533,10
1,65381,423,15,27,65533,10
1,65371,451,16,32,65533,10
1,65361,479,17,21,65533,10
1,65405,399,14,15,65534,10
1,65395,428,15,31,65534,10
1,65386,456,16,37,65534,10
1,65361,479,17,25,65534,10
1,65381,423,15,8,65535,10
1,65356,445,16,9,65535,10
2,79,413,14,21,0,10
2,84,442,15,33,0,10
2,90,472,16,30,0,10
2,112,498,17,15,0,10
2,85,381,13,19,1,10
2,92,410,14,50,1,10
2,84,442,15,73,1,10
2,90,472,16,63,1,10
2,96,501,17,31,1,10
2,98,378,13,23,2,10
2,92,410,14,49,2,10
2,98,439,15,63,2,10
2,105,469,16,50,2,10
2,118,403,14,20,3,10
2,113,436,15,20,3,10
3,79,413,14,21,0,10
3,84,442,15,33,0,10
3,90,472,16,30,0,10
3,112,498,17,15,0,10
3,85,381,13,19,1,10
3,92,410,14,50,1,10
3,84,442,15,73,1,10
3,90,472,16,63,1,10
3,96,501,17,31,1,10
3,98,378,13,23,2,10
3,92,410,14,49,2,10
3,98,439,15,63,2,10
3,105,469,16,50,2,10
3,118,403,14,20,3,10
3,113,436,15,20,3,10
4,255,407,16,20,2,10
4,271,432,17,29,2,10
4,287,458,18,31,2,10
4,303,483,19,27,2,10
4,319,509,20,21,2,10
4,271,432,17,29,3,10
4,287,458,18,36,3,10
4,303,483,19,35,3,10
4,319,509,20,31,3,10
4,355,521,21,23,3,10
4,287,422,17,9,4,10
4,304,447,18,13,4,10
4,321,472,19,15,4,10
4,338,496,20,14,4,10
5,255,407,16,20,2,10
5,271,432,17,29,2,10
5,287,458,18,31,2,10
5,303,483,19,27,2,10
5,319,509,20,21,2,10
5,271,432,17,29,3,10
5,287,458,18,36,3,10
5,303,483,19,35,3,10
5,319,509,20,31,3,10
5,355,521,21,23,3,10
5,287,422,17,9,4,10
5,304,447,18,13,4,10
5,321,472,19,15,4,10
5,338,496,20,14,4,10
6,1435,2110,85,27,0,10
6,1452,2134,86,25,0,10
6,394,453,20,13,1,10
6,414,476,21,16,1,10
6,1435,2110,85,57,1,10
6,1452,2134,86,52,1,10
6,375,469,20,10,2,10
6,414,476,21,14,2,10
6,454,480,22,15,2,10
7,475,459,22,8,1,10
7,496,480,23,9,1,10
8,475,459,22,8,1,10
8,496,480,23,9,1,10
