frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,199,10,17,0,10
0,65288,218,11,30,0,10
0,65266,238,12,30,0,10
0,65243,258,13,17,0,10
0,65320,209,10,18,65534,10
0,65299,230,11,31,65534,10
0,65277,250,12,31,65534,10
0,65256,271,13,18,65534,10
0,65311,199,10,32,65535,10
0,65288,218,11,56,65535,10
0,65266,238,12,56,65535,10
0,65243,258,13,32,65535,10
1,65311,199,10,17,0,10
1,65288,218,11,30,0,10
1,65266,238,12,30,0,10
1,65243,258,13,17,0,10
1,65320,209,10,18,65534,10
1,65299,230,11,31,65534,10
1,65277,250,12,31,65534,10
1,65256,271,13,18,65534,10
1,65311,199,10,32,65535,10
1,65288,218,11,56,65535,10
1,65266,238,12,56,65535,10
1,65243,258,13,32,65535,10
2,65367,248,10,20,0,10
2,64212,2111,83,73,0,10
2,64196,2136,84,107,0,10
2,64180,2162,85,95,0,10
2,65377,254,10,36,65534,10
2,65361,280,11,30,65534,10
2,65333,298,12,17,65534,10
2,65358,242,10,44,65535,10
2,65350,273,11,36,65535,10
2,65322,290,12,19,65535,10
2,64212,2111,83,134,65535,10
2,64196,2136,84,196,65535,10
2,64180,2162,85,172,65535,10
3,65367,248,10,20,0,10
3,64212,2111,83,73,0,10
3,64196,2136,84,107,0,10
3,64180,2162,85,95,0,10
3,65377,254,10,36,65534,10
3,65361,280,11,30,65534,10
3,65333,298,12,17,65534,10
3,65358,242,10,44,65535,10
3,65350,273,11,36,65535,10
3,65322,290,12,19,65535,10
3,64212,2111,83,134,65535,10
3,64196,2136,84,196,65535,10
3,64180,2162,85,172,65535,10
4,65452,288,10,28,0,10
4,65443,317,11,38,0,10
4,65435,346,12,32,0,10
4,65426,374,13,17,0,10
4,65300,2510,84,100,0,10
4,65459,2460,82,49,1,10
4,65458,2490,83,85,1,10
4,65457,2520,84,86,1,10
4,65477,264,9,14,65534,10
4,65461,291,10,28,65534,10
4,65453,320,11,37,65534,10
4,65446,349,12,31,65534,10
4,65438,378,13,17,65534,10
4,65468,262,9,33,65535,10
4,65452,288,10,58,65535,10
4,65443,317,11,75,65535,10
4,65435,346,12,64,65535,10
4,65426,374,13,35,65535,10
4,65302,2481,83,228,65535,10
4,65300,2510,84,251,65535,10
4,64354,2227,84,90,0,10
4,64368,2201,83,165,65535,10
4,64354,2227,84,185,65535,10
5,65452,288,10,28,0,10
5,65443,317,11,38,0,10
5,65435,346,12,32,0,10
