frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65326,364,14,15,0,10
0,65311,390,15,22,0,10
0,65296,416,16,19,0,10
0,65265,432,17,11,0,10
0,65339,371,14,17,65534,10
0,65325,398,15,23,65534,10
0,65311,424,16,20,65534,10
0,65281,442,17,11,65534,10
0,65326,364,14,29,65535,10
0,65311,390,15,41,65535,10
0,65281,407,16,37,65535,10
0,65265,432,17,21,65535,10
1,65288,262,12,12,0,10
1,65268,283,13,21,0,10
1,65247,305,14,21,0,10
1,65226,327,15,11,0,10
1,65300,272,12,18,65534,10
1,65280,294,13,33,65534,10
1,65260,317,14,34,65534,10
1,65241,340,15,20,65534,10
1,65277,250,12,25,65535,10
1,65256,271,13,44,65535,10
1,65247,305,14,44,65535,10
1,65226,327,15,24,65535,10
2,65288,262,12,12,0,10
2,65268,283,13,21,0,10
2,65247,305,14,21,0,10
2,65226,327,15,11,0,10
2,65300,272,12,18,65534,10
2,65280,294,13,33,65534,10
2,65260,317,14,34,65534,10
2,65241,340,15,20,65534,10
2,65277,250,12,25,65535,10
2,65256,271,13,44,65535,10
2,65247,305,14,44,65535,10
2,65226,327,15,24,65535,10
3,65339,227,10,16,0,10
3,65319,249,11,23,0,10
3,65300,272,12,19,0,10
3,65280,294,13,8,0,10
3,65243,210,12,12,65533,10
3,65219,227,13,14,65533,10
3,65195,245,14,10,65533,10
3,65330,258,11,27,65534,10
3,65221,174,12,20,65534,10
3,65219,227,13,25,65534,10
3,65195,245,14,20,65534,10
3,65330,218,10,31,65535,10
3,65319,249,11,44,65535,10
3,65300,272,12,34,65535,10
3,65280,294,13,13,65535,10
3,65181,226,14,12,65535,10
3,65322,290,12,20,65534,10
3,65182,165,13,13,65535,10
4,65339,227,10,16,0,10
4,65319,249,11,23,0,10
4,65300,272,12,19,0,10
4,65280,294,13,8,0,10
4,65243,210,12,12,65533,10
4,65219,227,13,14,65533,10
4,65195,245,14,10,65533,10
4,65330,258,11,27,65534,10
4,65221,174,12,20,65534,10
4,65219,227,13,25,65534,10
4,65195,245,14,20,65534,10
4,65330,218,10,31,65535,10
4,65319,249,11,44,65535,10
4,65300,272,12,34,65535,10
4,65280,294,13,13,65535,10
4,65181,226,14,12,65535,10
4,65322,290,12,20,65534,10
4,65182,165,13,13,65535,10
5,65257,177,11,10,65534,10
5,65243,210,12,10,65534,10
5,65371,286,11,9,65535,10
5,65247,160,11,6,65535,10
6,65257,177,11,10,65534,10
6,65243,210,12,10,65534,10
6,65371,286,11,9,65535,10
6,65247,160,11,6,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,42,267,9,112,0,10
9,47,296,10,132,0,10
9,52,326,11,92,0,10
9,56,356,12,37,0,10
9,63181,14884,502,6,0,10
9,34,268,9,212,1,10
9,47,296,10,252,1,10
9,52,326,11,178,1,10
9,56,356,12,73,1,10
9,25,269,9,100,2,10
9,28,299,10,119,2,10
9,41,328,11,83,2,10
9,45,357,12,34,2,10
9,56,295,10,18,65535,10
9,63186,14854,501,8,65535,10
9,63181,14884,502,12,65535,10
9,63177,14914,503,10,65535,10
9,65489,296,10,13,65535,10
10,188,234,10,16,2,10
10,206,258,11,19,2,10
10,225,281,12,15,2,10
10,169,211,9,33,3,10
10,188,234,10,60,3,10
10,206,258,11,74,3,10
10,236,272,12,65,3,10
10,256,294,13,44,3,10
10,276,317,14,22,3,10
10,169,211,9,35,4,10
10,188,234,10,67,4,10
10,217,249,11,86,4,10
10,236,272,12,82,4,10
10,256,294,13,58,4,10
10,289,305,14,31,4,10
10,197,227,10,23,5,10
10,217,249,11,33,5,10
10,248,262,12,35,5,10
10,268,283,13,28,5,10
10,289,305,14,15,5,10
11,188,234,10,16,2,10
11,206,258,11,19,2,10
11,225,281,12,15,2,10
11,169,211,9,33,3,10
11,188,234,10,60,3,10
11,206,258,11,74,3,10
11,236,272,12,65,3,10
11,256,294,13,44,3,10
11,276,317,14,22,3,10
11,169,211,9,35,4,10
11,188,234,10,67,4,10
11,217,249,11,86,4,10
11,236,272,12,82,4,10
11,256,294,13,58,4,10
11,289,305,14,31,4,10
11,197,227,10,23,5,10
11,217,249,11,33,5,10
11,248,262,12,35,5,10
11,268,283,13,28,5,10
11,289,305,14,15,5,10
12,188,234,10,16,2,10
12,206,258,11,19,2,10
12,225,281,12,15,2,10
12,169,211,9,33,3,10
12,188,234,10,60,3,10
12,206,258,11,74,3,10
12,236,272,12,65,3,10
12,256,294,13,44,3,10
12,276,317,14,22,3,10
12,169,211,9,35,4,10
12,188,234,10,67,4,10
12,217,249,11,86,4,10
12,236,272,12,82,4,10
12,256,294,13,58,4,10
12,289,305,14,31,4,10
12,197,227,10,23,5,10
12,217,249,11,33,5,10
12,248,262,12,35,5,10
12,268,283,13,28,5,10
12,289,305,14,15,5,10
13,380,242,15,11,2,10
13,405,258,16,13,2,10
13,366,262,15,10,3,10
13,390,280,16,12,3,10
14,380,242,15,11,2,10
14,405,258,16,13,2,10
14,366,262,15,10,3,10
14,390,280,16,12,3,10
