frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,226,8,20,0,10
0,65452,257,9,22,0,10
0,65442,285,10,15,0,10
0,65225,2472,83,104,0,10
0,65221,2502,84,110,0,10
0,65137,2520,85,68,0,10
0,4718,14343,503,4,2,10
0,65452,257,9,33,65533,10
0,65442,285,10,29,65533,10
0,65433,314,11,13,65533,10
0,65468,230,8,58,65534,10
0,65460,259,9,82,65534,10
0,65442,285,10,63,65534,10
0,65433,314,11,27,65534,10
0,65453,226,8,55,65535,10
0,65443,254,9,70,65535,10
0,65433,282,10,50,65535,10
0,65422,310,11,20,65535,10
0,65147,2461,83,198,65535,10
0,65142,2491,84,209,65535,10
1,65453,226,8,20,0,10
1,65452,257,9,22,0,10
1,65442,285,10,15,0,10
1,65225,2472,83,104,0,10
1,65221,2502,84,110,0,10
1,65137,2520,85,68,0,10
1,4718,14343,503,4,2,10
1,65452,257,9,33,65533,10
1,65442,285,10,29,65533,10
1,65433,314,11,13,65533,10
1,65468,230,8,58,65534,10
1,65460,259,9,82,65534,10
1,65442,285,10,63,65534,10
1,65433,314,11,27,65534,10
1,65453,226,8,55,65535,10
1,65443,254,9,70,65535,10
1,65433,282,10,50,65535,10
1,65422,310,11,20,65535,10
1,65147,2461,83,198,65535,10
1,65142,2491,84,209,65535,10
2,79,2520,84,69,0,10
2,78,2490,83,119,1,10
2,79,2520,84,155,1,10
2,131,270,10,12,2,10
2,0,2492,83,102,2,10
2,0,2522,84,138,2,10
2,0,2552,85,115,2,10
2,141,265,10,18,3,10
2,144,297,11,18,3,10
2,65457,2520,84,40,3,10
2,178,242,10,27,5,10
2,186,273,11,33,5,10
2,203,298,12,25,5,10
2,1261,2184,84,66,0,10
2,1168,2201,83,93,1,10
2,1182,2227,84,118,1,10
3,79,2520,84,69,0,10
3,78,2490,83,119,1,10
3,79,2520,84,155,1,10
3,131,270,10,12,2,10
3,0,2492,83,102,2,10
3,0,2522,84,138,2,10
3,0,2552,85,115,2,10
3,141,265,10,18,3,10
3,144,297,11,18,3,10
3,65457,2520,84,40,3,10
3,178,242,10,27,5,10
3,186,273,11,33,5,10
3,203,298,12,25,5,10
3,1261,2184,84,66,0,10
3,1168,2201,83,93,1,10
3,1182,2227,84,118,1,10
4,293,258,13,14,3,10
4,315,278,14,14,3,10
4,366,262,15,18,3,10
4,405,258,16,21,3,10
4,431,274,17,14,3,10
4,293,258,13,11,4,10
4,328,262,14,16,4,10
4,366,262,15,32,4,10
4,405,258,16,39,4,10
4,431,274,17,26,4,10
4,341,245,14,9,5,10
4,366,262,15,18,5,10
4,390,280,16,21,5,10
4,415,297,17,15,5,10
