frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,546,21,10,0,10
0,65221,546,21,23,1,10
0,65206,572,22,23,1,10
0,65217,509,20,13,2,10
0,65201,534,21,19,2,10
0,65185,560,22,20,2,10
0,65169,585,23,15,2,10
1,65221,546,21,10,0,10
1,65221,546,21,23,1,10
1,65206,572,22,23,1,10
1,65217,509,20,13,2,10
1,65201,534,21,19,2,10
1,65185,560,22,20,2,10
1,65169,585,23,15,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65181,521,21,8,65534,10
4,65185,560,22,11,65534,10
4,65169,585,23,9,65534,10
5,65181,521,21,8,65534,10
5,65185,560,22,11,65534,10
5,65169,585,23,9,65534,10
6,65297,451,17,25,65533,10
6,65283,477,18,37,65533,10
6,65286,513,19,38,65533,10
6,65273,540,20,28,65533,10
6,65260,567,21,16,65533,10
6,65326,432,16,13,65534,10
6,65313,459,17,32,65534,10
6,65300,486,18,47,65534,10
6,65286,513,19,47,65534,10
6,65273,540,20,34,65534,10
6,65260,567,21,19,65534,10
6,65329,466,17,13,65535,10
6,65300,486,18,17,65535,10
6,65286,513,19,15,65535,10
6,65255,530,20,10,65535,10
7,53,417,14,22,0,10
7,56,447,15,23,0,10
7,60,477,16,15,0,10
7,49,387,13,24,1,10
7,53,417,14,44,1,10
7,56,447,15,48,1,10
7,45,478,16,33,1,10
7,49,387,13,16,2,10
7,53,417,14,30,2,10
7,56,447,15,31,2,10
7,45,478,16,20,2,10
7,65440,501,17,9,65535,10
7,65435,531,18,12,65535,10
7,65429,560,19,10,65535,10
8,53,417,14,22,0,10
8,56,447,15,23,0,10
8,60,477,16,15,0,10
8,49,387,13,24,1,10
8,53,417,14,44,1,10
8,56,447,15,48,1,10
8,45,478,16,33,1,10
8,49,387,13,16,2,10
8,53,417,14,30,2,10
8,56,447,15,31,2,10
8,45,478,16,20,2,10
8,65440,501,17,9,65535,10
8,65435,531,18,12,65535,10
8,65429,560,19,10,65535,10
9,155,423,15,14,0,10
9,165,451,16,19,0,10
9,175,479,17,15,0,10
9,141,428,15,32,1,10
9,150,456,16,45,1,10
9,159,485,17,41,1,10
9,169,513,18,26,1,10
9,141,428,15,28,2,10
9,150,456,16,42,2,10
9,159,485,17,42,2,10
9,169,513,18,31,2,10
9,178,542,19,19,2,10
9,135,461,16,11,3,10
9,144,490,17,13,3,10
9,169,513,18,12,3,10
9,178,542,19,8,3,10
10,155,423,15,14,0,10
10,165,451,16,19,0,10
10,175,479,17,15,0,10
10,141,428,15,32,1,10
10,150,456,16,45,1,10
10,159,485,17,41,1,10
10,169,513,18,26,1,10
10,141,428,15,28,2,10
10,150,456,16,42,2,10
10,159,485,17,42,2,10
10,169,513,18,31,2,10
10,178,542,19,19,2,10
10,135,461,16,11,3,10
10,144,490,17,13,3,10
10,169,513,18,12,3,10
10,178,542,19,8,3,10
11,191,473,17,9,0,10
11,267,504,19,7,0,10
11,300,520,20,8,0,10
11,191,473,17,17,1,10
11,220,494,18,13,1,10
11,267,504,19,15,1,10
11,281,530,20,17,1,10
11,267,504,19,10,2,10
11,281,530,20,12,2,10
12,191,473,17,9,0,10
12,267,504,19,7,0,10
12,300,520,20,8,0,10
12,191,473,17,17,1,10
12,220,494,18,13,1,10
12,267,504,19,15,1,10
12,281,530,20,17,1,10
12,267,504,19,10,2,10
12,281,530,20,12,2,10
13,267,504,19,9,1,10
13,300,520,20,12,1,10
13,315,546,21,9,1,10
14,267,504,19,9,1,10
14,300,520,20,12,1,10
14,315,546,21,9,1,10
