frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,779,28,9,65535,10
0,65210,807,29,11,65535,10
1,65221,779,28,9,65535,10
1,65210,807,29,11,65535,10
2,65348,727,25,18,0,10
2,65341,756,26,21,0,10
2,65333,785,27,15,0,10
2,65372,732,25,15,65534,10
2,65365,762,26,17,65534,10
2,65359,791,27,12,65534,10
2,65356,698,24,17,65535,10
2,65348,727,25,34,65535,10
2,65341,756,26,39,65535,10
2,65333,785,27,28,65535,10
2,65300,807,28,18,65535,10
2,65142,2491,84,38,65535,10
2,65137,2520,85,39,65535,10
3,65348,727,25,18,0,10
3,65341,756,26,21,0,10
3,65333,785,27,15,0,10
3,65372,732,25,15,65534,10
3,65365,762,26,17,65534,10
3,65359,791,27,12,65534,10
3,65356,698,24,17,65535,10
3,65348,727,25,34,65535,10
3,65341,756,26,39,65535,10
3,65333,785,27,28,65535,10
3,65300,807,28,18,65535,10
3,65142,2491,84,38,65535,10
3,65137,2520,85,39,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,98,774,26,18,1,10
6,101,804,27,21,1,10
6,105,834,28,19,1,10
6,98,774,26,11,65535,10
6,101,804,27,14,65535,10
6,105,834,28,14,65535,10
7,98,774,26,18,1,10
7,101,804,27,21,1,10
7,105,834,28,19,1,10
7,98,774,26,11,65535,10
7,101,804,27,14,65535,10
7,105,834,28,14,65535,10
8,188,727,25,18,0,10
8,195,756,26,27,0,10
8,228,778,27,24,0,10
8,236,807,28,16,0,10
8,245,835,29,15,0,10
8,253,864,30,11,0,10
8,188,727,25,39,1,10
8,195,756,26,58,1,10
8,203,785,27,50,1,10
8,236,807,28,32,1,10
8,245,835,29,29,1,10
8,253,864,30,21,1,10
8,188,727,25,18,2,10
8,195,756,26,27,2,10
8,203,785,27,24,2,10
8,210,814,28,16,2,10
8,218,843,29,16,2,10
8,146,767,26,8,65535,10
