frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65268,192,11,9,0,10
0,65243,210,12,13,0,10
0,65219,227,13,12,0,10
0,65195,245,14,6,0,10
0,65268,192,11,20,65535,10
0,65243,210,12,30,65535,10
0,65219,227,13,28,65535,10
0,65195,245,14,15,65535,10
0,63923,2015,86,30,65535,10
0,62954,0,86,24,65535,10
1,65268,192,11,9,0,10
1,65243,210,12,13,0,10
1,65219,227,13,12,0,10
1,65195,245,14,6,0,10
1,65268,192,11,20,65535,10
1,65243,210,12,30,65535,10
1,65219,227,13,28,65535,10
1,65195,245,14,15,65535,10
1,63923,2015,86,30,65535,10
1,62954,0,86,24,65535,10
2,64118,2085,84,47,0,10
2,64101,2110,85,52,0,10
2,65330,218,10,14,65533,10
2,65309,240,11,20,65533,10
2,65288,262,12,18,65533,10
2,65256,271,13,10,65533,10
2,65330,218,10,31,65534,10
2,65309,240,11,43,65534,10
2,65288,262,12,37,65534,10
2,65256,271,13,20,65534,10
2,65320,209,10,21,65535,10
2,65299,230,11,28,65535,10
2,65277,250,12,24,65535,10
2,65243,258,13,13,65535,10
2,65063,2477,84,41,0,10
2,65058,2506,85,42,0,10
3,64118,2085,84,47,0,10
3,64101,2110,85,52,0,10
3,65330,218,10,14,65533,10
3,65309,240,11,20,65533,10
3,65288,262,12,18,65533,10
3,65256,271,13,10,65533,10
3,65330,218,10,31,65534,10
3,65309,240,11,43,65534,10
3,65288,262,12,37,65534,10
3,65256,271,13,20,65534,10
3,65320,209,10,21,65535,10
3,65299,230,11,28,65535,10
3,65277,250,12,24,65535,10
3,65243,258,13,13,65535,10
3,65063,2477,84,41,0,10
3,65058,2506,85,42,0,10
4,65446,223,8,25,0,10
4,65443,254,9,35,0,10
4,65433,282,10,28,0,10
4,65422,310,11,14,0,10
4,65225,2472,83,88,0,10
4,65221,2502,84,94,0,10
4,65453,226,8,25,65534,10
4,65452,257,9,33,65534,10
4,65452,288,10,24,65534,10
4,65361,280,11,22,65534,10
4,65367,318,12,21,65534,10
4,65446,223,8,47,65535,10
4,65435,250,9,63,65535,10
4,65433,282,10,48,65535,10
4,65422,310,11,23,65535,10
4,64368,2201,83,73,0,10
4,64275,2184,84,83,0,10
4,65348,234,10,19,65534,10
4,65340,266,11,18,65535,10
5,65446,223,8,25,0,10
5,65443,254,9,35,0,10
5,65433,282,10,28,0,10
5,65422,310,11,14,0,10
5,65225,2472,83,88,0,10
5,65221,2502,84,94,0,10
5,65453,226,8,25,65534,10
5,65452,257,9,33,65534,10
5,65452,288,10,24,65534,10
5,65361,280,11,22,65534,10
5,65367,318,12,21,65534,10
5,65446,223,8,47,65535,10
5,65435,250,9,63,65535,10
5,65433,282,10,48,65535,10
5,65422,310,11,23,65535,10
5,64368,2201,83,73,0,10
5,64275,2184,84,83,0,10
5,65348,234,10,19,65534,10
5,65340,266,11,18,65535,10
6,28,299,10,15,0,10
6,31,329,11,22,0,10
6,34,359,12,19,0,10
6,37,389,13,10,0,10
6,25,269,9,16,1,10
6,28,299,10,51,1,10
6,31,329,11,82,1,10
6,34,359,12,78,1,10
6,24,389,13,43,1,10
6,19,300,10,81,2,10
6,21,330,11,127,2,10
6,11,360,12,118,2,10
6,12,390,13,67,2,10
6,0,420,14,23,2,10
6,113,278,10,88,3,10
6,114,310,11,113,3,10
6,124,338,12,95,3,10
6,134,366,13,51,3,10
6,103,282,10,82,4,10
6,114,310,11,100,4,10
6,124,338,12,77,4,10
6,134,366,13,38,4,10
6,248,1297,44,12,65533,10
6,295,1318,45,10,65533,10
6,0,15009,500,4,65533,10
6,0,15039,501,5,65533,10
6,65065,15062,502,4,65533,10
6,65067,15002,500,6,65534,10
6,64596,15010,501,6,65534,10
6,64594,15040,502,4,65534,10
6,64129,14943,500,3,65535,10
6,64126,14973,501,4,65535,10
6,9,300,10,63,3,10
6,0,330,11,89,3,10
6,0,360,12,78,3,10
6,65524,390,13,44,3,10
