frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,16,65534,10
0,65268,283,13,12,65534,10
0,65277,250,12,16,65535,10
1,65423,278,10,17,0,10
1,65414,274,10,23,65533,10
1,65333,298,12,14,65533,10
1,65316,323,13,16,65533,10
1,65435,250,9,51,65534,10
1,65423,278,10,60,65534,10
1,65412,306,11,41,65534,10
1,65390,329,12,15,65534,10
1,65435,250,9,43,65535,10
1,65414,274,10,51,65535,10
1,65402,302,11,37,65535,10
1,64607,4865,165,33,65535,10
2,65423,278,10,17,0,10
2,65414,274,10,23,65533,10
2,65333,298,12,14,65533,10
2,65316,323,13,16,65533,10
2,65435,250,9,51,65534,10
2,65423,278,10,60,65534,10
2,65412,306,11,41,65534,10
2,65390,329,12,15,65534,10
2,65435,250,9,43,65535,10
2,65414,274,10,51,65535,10
2,65402,302,11,37,65535,10
2,64607,4865,165,33,65535,10
3,93,254,9,18,0,10
3,103,282,10,30,0,10
3,114,310,11,29,0,10
3,124,338,12,17,0,10
3,93,254,9,27,1,10
3,103,282,10,43,1,10
3,114,310,11,40,1,10
3,45,357,12,25,1,10
3,93,254,9,109,2,10
3,103,282,10,179,2,10
3,114,310,11,170,2,10
3,124,338,12,93,2,10
3,94,285,10,158,3,10
3,103,314,11,150,3,10
3,124,338,12,84,3,10
3,60366,14123,501,6,65533,10
3,60356,14151,502,7,65533,10
3,60377,14094,500,4,65534,10
3,60366,14123,501,8,65534,10
3,60356,14151,502,8,65534,10
3,60346,14179,503,5,65534,10
3,93,254,9,7,65535,10
3,103,282,10,12,65535,10
3,114,310,11,12,65535,10
3,31,329,11,31,1,10
3,135,334,12,20,1,10
4,93,254,9,18,0,10
4,103,282,10,30,0,10
4,114,310,11,29,0,10
4,124,338,12,17,0,10
4,93,254,9,27,1,10
4,103,282,10,43,1,10
4,114,310,11,40,1,10
4,45,357,12,25,1,10
4,93,254,9,109,2,10
4,103,282,10,179,2,10
4,114,310,11,170,2,10
4,124,338,12,93,2,10
4,94,285,10,158,3,10
4,103,314,11,150,3,10
4,124,338,12,84,3,10
4,60366,14123,501,6,65533,10
4,60356,14151,502,7,65533,10
4,60377,14094,500,4,65534,10
4,60366,14123,501,8,65534,10
4,60356,14151,502,8,65534,10
4,60346,14179,503,5,65534,10
4,93,254,9,7,65535,10
4,103,282,10,12,65535,10
4,114,310,11,12,65535,10
4,31,329,11,31,1,10
4,135,334,12,20,1,10
5,214,290,12,9,0,10
5,232,314,13,11,0,10
5,250,338,14,9,0,10
5,78,2490,83,40,0,10
5,79,2520,84,55,0,10
5,80,2550,85,46,0,10
5,214,290,12,27,1,10
5,232,314,13,33,1,10
5,250,338,14,25,1,10
5,78,2490,83,74,1,10
5,79,2520,84,103,1,10
5,0,2552,85,88,1,10
5,214,290,12,66,2,10
5,232,314,13,86,2,10
5,250,338,14,70,2,10
5,267,362,15,41,2,10
5,270,397,16,20,2,10
5,0,2522,84,45,2,10
5,203,298,12,47,3,10
5,220,323,13,61,3,10
5,236,347,14,51,3,10
5,253,372,15,32,3,10
5,1246,2158,83,31,0,10
5,1261,2184,84,44,0,10
5,1276,2210,85,39,0,10
5,1246,2158,83,66,1,10
5,1261,2184,84,91,1,10
5,1276,2210,85,81,1,10
5,1182,2227,84,41,2,10
6,214,290,12,9,0,10
6,232,314,13,11,0,10
6,250,338,14,9,0,10
6,78,2490,83,40,0,10
6,79,2520,84,55,0,10
6,80,2550,85,46,0,10
6,214,290,12,27,1,10
6,232,314,13,33,1,10
6,250,338,14,25,1,10
6,78,2490,83,74,1,10
6,79,2520,84,103,1,10
6,0,2552,85,88,1,10
6,214,290,12,66,2,10
6,232,314,13,86,2,10
6,250,338,14,70,2,10
6,267,362,15,41,2,10
6,270,397,16,20,2,10
6,0,2522,84,45,2,10
6,203,298,12,47,3,10
6,220,323,13,61,3,10
6,236,347,14,51,3,10
6,253,372,15,32,3,10
6,1246,2158,83,31,0,10
6,1261,2184,84,44,0,10
6,1276,2210,85,39,0,10
6,1246,2158,83,66,1,10
6,1261,2184,84,91,1,10
6,1276,2210,85,81,1,10
6,1182,2227,84,41,2,10
7,244,305,13,29,0,10
7,263,328,14,50,0,10
7,281,351,15,48,0,10
7,300,375,16,25,0,10
7,244,305,13,54,1,10
7,263,328,14,93,1,10
7,281,351,15,90,1,10
7,300,375,16,46,1,10
7,244,305,13,27,2,10
7,263,328,14,47,2,10
7,281,351,15,45,2,10
7,285,386,16,23,2,10
8,244,305,13,29,0,10
8,263,328,14,50,0,10
8,281,351,15,48,0,10
8,300,375,16,25,0,10
8,244,305,13,54,1,10
8,263,328,14,93,1,10
8,281,351,15,90,1,10
8,300,375,16,46,1,10
8,244,305,13,27,2,10
8,263,328,14,47,2,10
8,281,351,15,45,2,10
8,285,386,16,23,2,10
9,281,351,15,11,1,10
10,281,351,15,11,1,10
