frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,63862,1925,85,12,65535,10
0,63842,1948,86,16,65535,10
1,63862,1925,85,12,65535,10
1,63842,1948,86,16,65535,10
2,64101,2110,85,26,0,10
2,65058,2506,85,23,0,10
3,64101,2110,85,26,0,10
3,65058,2506,85,23,0,10
4,65452,257,9,12,0,10
4,65442,285,10,11,0,10
4,65395,265,10,37,65532,10
4,65381,292,11,36,65532,10
4,65367,318,12,21,65532,10
4,65401,234,9,31,65533,10
4,65386,260,10,56,65533,10
4,65371,286,11,56,65533,10
4,65356,312,12,33,65533,10
4,65468,230,8,13,65534,10
4,65452,257,9,22,65534,10
4,65414,274,10,27,65534,10
4,65381,292,11,25,65534,10
4,65367,318,12,14,65534,10
4,65461,228,8,16,65535,10
4,65452,257,9,25,65535,10
4,65442,285,10,22,65535,10
4,65433,314,11,10,65535,10
5,45,236,8,16,0,10
5,51,265,9,14,0,10
5,46,205,7,33,1,10
5,53,234,8,44,1,10
5,51,265,9,41,1,10
5,66,293,10,28,1,10
5,311,2472,83,184,1,10
5,315,2502,84,187,1,10
5,53,234,8,51,2,10
5,68,262,9,55,2,10
5,84,288,10,56,2,10
5,103,314,11,47,2,10
5,234,2481,83,102,2,10
5,236,2510,84,104,2,10
5,84,257,9,44,3,10
5,94,285,10,62,3,10
5,103,314,11,59,3,10
5,113,342,12,36,3,10
5,94,285,10,25,4,10
5,103,314,11,25,4,10
5,113,342,12,15,4,10
5,3561,2555,146,39,4,10
5,3537,2537,145,36,5,10
5,3561,2555,146,43,5,10
5,3723,2368,147,31,5,10
6,45,236,8,16,0,10
6,51,265,9,14,0,10
6,46,205,7,33,1,10
6,53,234,8,44,1,10
6,51,265,9,41,1,10
6,66,293,10,28,1,10
6,311,2472,83,184,1,10
6,315,2502,84,187,1,10
6,53,234,8,51,2,10
6,68,262,9,55,2,10
6,84,288,10,56,2,10
6,103,314,11,47,2,10
6,234,2481,83,102,2,10
6,236,2510,84,104,2,10
6,84,257,9,44,3,10
6,94,285,10,62,3,10
6,103,314,11,59,3,10
6,113,342,12,36,3,10
6,94,285,10,25,4,10
6,103,314,11,25,4,10
6,113,342,12,15,4,10
6,3561,2555,146,39,4,10
6,3537,2537,145,36,5,10
6,3561,2555,146,43,5,10
6,3723,2368,147,31,5,10
7,236,272,12,10,4,10
7,293,258,13,14,4,10
7,315,278,14,18,4,10
7,338,298,15,15,4,10
7,293,258,13,13,5,10
7,315,278,14,20,5,10
7,338,298,15,18,5,10
7,360,318,16,10,5,10
8,236,272,12,10,4,10
8,293,258,13,14,4,10
8,315,278,14,18,4,10
8,338,298,15,15,4,10
8,293,258,13,13,5,10
8,315,278,14,20,5,10
8,338,298,15,18,5,10
8,360,318,16,10,5,10
9,281,351,15,8,1,10
9,300,375,16,8,1,10
9,113,436,15,6,1,10
10,281,351,15,8,1,10
10,300,375,16,8,1,10
10,113,436,15,6,1,10
