frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65278,206,11,6,0,10
0,65268,192,11,12,1,10
0,65255,225,12,9,1,10
1,65255,225,12,12,0,10
1,65231,244,13,12,0,10
1,65221,278,14,8,0,10
1,65255,225,12,22,1,10
1,65231,244,13,24,1,10
1,65208,262,14,17,1,10
1,65243,210,12,13,2,10
1,65219,227,13,14,2,10
1,65208,262,14,9,2,10
2,65255,225,12,12,0,10
2,65231,244,13,12,0,10
2,65221,278,14,8,0,10
2,65255,225,12,22,1,10
2,65231,244,13,24,1,10
2,65208,262,14,17,1,10
2,65243,210,12,13,2,10
2,65219,227,13,14,2,10
2,65208,262,14,9,2,10
3,65256,271,13,7,0,10
3,65221,278,14,6,0,10
3,64101,2110,85,47,0,10
3,64084,2134,86,38,0,10
3,65256,271,13,7,65534,10
3,64180,2162,85,48,65534,10
3,64165,2187,86,39,65534,10
3,65277,250,12,13,65535,10
3,65243,258,13,19,65535,10
3,65221,278,14,15,65535,10
3,65142,2491,84,59,65535,10
3,64101,2110,85,86,65535,10
3,64084,2134,86,71,65535,10
3,65137,2520,85,37,0,10
3,65137,2520,85,36,65534,10
3,64118,2085,84,59,65535,10
3,65058,2506,85,70,65535,10
3,65052,2536,86,50,65535,10
4,65256,271,13,7,0,10
4,65221,278,14,6,0,10
4,64101,2110,85,47,0,10
4,64084,2134,86,38,0,10
4,65256,271,13,7,65534,10
4,64180,2162,85,48,65534,10
4,64165,2187,86,39,65534,10
4,65277,250,12,13,65535,10
4,65243,258,13,19,65535,10
4,65221,278,14,15,65535,10
4,65142,2491,84,59,65535,10
4,64101,2110,85,86,65535,10
4,64084,2134,86,71,65535,10
4,65137,2520,85,37,0,10
4,65137,2520,85,36,65534,10
4,64118,2085,84,59,65535,10
4,65058,2506,85,70,65535,10
4,65052,2536,86,50,65535,10
5,65256,271,13,7,0,10
5,65221,278,14,6,0,10
5,64101,2110,85,47,0,10
5,64084,2134,86,38,0,10
5,65256,271,13,7,65534,10
5,64180,2162,85,48,65534,10
5,64165,2187,86,39,65534,10
5,65277,250,12,13,65535,10
5,65243,258,13,19,65535,10
5,65221,278,14,15,65535,10
5,65142,2491,84,59,65535,10
5,64101,2110,85,86,65535,10
5,64084,2134,86,71,65535,10
5,65137,2520,85,37,0,10
5,65137,2520,85,36,65534,10
5,64118,2085,84,59,65535,10
5,65058,2506,85,70,65535,10
5,65052,2536,86,50,65535,10
6,64459,2213,82,61,0,10
6,64368,2201,83,129,0,10
6,64354,2227,84,156,0,10
6,64260,2210,85,111,0,10
6,64245,2236,86,45,0,10
6,65345,305,12,6,65533,10
6,65329,331,13,12,65533,10
6,65313,356,14,11,65533,10
6,65356,312,12,16,65534,10
6,65341,338,13,29,65534,10
6,65326,364,14,28,65534,10
