frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,305,12,8,65534,10
0,65316,323,13,8,65534,10
0,65371,286,11,21,65535,10
0,65333,298,12,22,65535,10
0,65304,314,13,21,65535,10
1,65345,305,12,8,65534,10
1,65316,323,13,8,65534,10
1,65371,286,11,21,65535,10
1,65333,298,12,22,65535,10
1,65304,314,13,21,65535,10
2,65460,259,9,14,0,10
2,65452,288,10,20,0,10
2,65422,310,11,19,0,10
2,65477,264,9,13,65534,10
2,65461,291,10,18,65534,10
2,65433,314,11,17,65534,10
2,65412,338,12,11,65534,10
2,65468,262,9,37,65535,10
2,65452,288,10,48,65535,10
2,65433,314,11,41,65535,10
2,65401,334,12,25,65535,10
3,65460,259,9,14,0,10
3,65452,288,10,20,0,10
3,65422,310,11,19,0,10
3,65477,264,9,13,65534,10
3,65461,291,10,18,65534,10
3,65433,314,11,17,65534,10
3,65412,338,12,11,65534,10
3,65468,262,9,37,65535,10
3,65452,288,10,48,65535,10
3,65433,314,11,41,65535,10
3,65401,334,12,25,65535,10
4,59,264,9,32,0,10
4,66,293,10,53,0,10
4,72,322,11,52,0,10
4,56,356,12,42,0,10
4,49,387,13,36,0,10
4,53,417,14,21,0,10
4,59,264,9,65,1,10
4,66,293,10,106,1,10
4,72,322,11,105,1,10
4,56,356,12,82,1,10
4,49,387,13,67,1,10
4,53,417,14,39,1,10
4,66,293,10,71,2,10
4,72,322,11,70,2,10
4,56,356,12,48,2,10
4,49,387,13,36,2,10
4,62246,14675,501,4,65535,10
4,62240,14704,502,5,65535,10
5,59,264,9,32,0,10
5,66,293,10,53,0,10
5,72,322,11,52,0,10
5,56,356,12,42,0,10
5,49,387,13,36,0,10
5,53,417,14,21,0,10
5,59,264,9,65,1,10
5,66,293,10,106,1,10
5,72,322,11,105,1,10
5,56,356,12,82,1,10
5,49,387,13,67,1,10
5,53,417,14,39,1,10
5,66,293,10,71,2,10
5,72,322,11,70,2,10
5,56,356,12,48,2,10
5,49,387,13,36,2,10
5,62246,14675,501,4,65535,10
5,62240,14704,502,5,65535,10
6,220,323,13,11,0,10
6,223,356,14,12,0,10
6,155,292,11,35,1,10
6,169,318,12,69,1,10
6,171,351,13,80,1,10
6,184,378,14,61,1,10
6,197,405,15,31,1,10
6,155,292,11,79,2,10
6,169,318,12,156,2,10
6,183,345,13,192,2,10
6,184,378,14,156,2,10
6,197,405,15,88,2,10
6,225,424,16,36,2,10
6,155,292,11,53,3,10
6,169,318,12,106,3,10
6,183,345,13,133,3,10
6,184,378,14,112,3,10
6,197,405,15,67,3,10
6,58515,13232,499,5,65533,10
6,58996,13443,498,6,65534,10
6,58983,13470,499,8,65534,10
6,58500,13258,500,6,65534,10
7,220,323,13,11,0,10
7,223,356,14,12,0,10
7,155,292,11,35,1,10
7,169,318,12,69,1,10
7,171,351,13,80,1,10
7,184,378,14,61,1,10
7,197,405,15,31,1,10
7,155,292,11,79,2,10
7,169,318,12,156,2,10
7,183,345,13,192,2,10
7,184,378,14,156,2,10
7,197,405,15,88,2,10
7,225,424,16,36,2,10
7,155,292,11,53,3,10
7,169,318,12,106,3,10
7,183,345,13,133,3,10
7,184,378,14,112,3,10
7,197,405,15,67,3,10
7,58515,13232,499,5,65533,10
7,58996,13443,498,6,65534,10
7,58983,13470,499,8,65534,10
7,58500,13258,500,6,65534,10
8,236,272,12,10,0,10
8,244,305,13,26,0,10
8,263,328,14,37,0,10
8,281,351,15,30,0,10
8,285,386,16,14,0,10
8,225,281,12,22,1,10
8,244,305,13,56,1,10
8,250,338,14,76,1,10
8,267,362,15,61,1,10
8,270,397,16,32,1,10
8,232,314,13,45,2,10
8,250,338,14,60,2,10
8,253,372,15,51,2,10
8,285,386,16,42,2,10
8,319,398,17,38,2,10
8,223,356,14,13,3,10
8,253,372,15,16,3,10
8,300,375,16,23,3,10
8,319,398,17,21,3,10
9,276,317,14,11,0,10
9,295,340,15,21,0,10
9,300,375,16,22,0,10
9,319,398,17,14,0,10
9,276,317,14,23,1,10
9,281,351,15,43,1,10
9,300,375,16,46,1,10
9,319,398,17,30,1,10
9,388,376,18,16,1,10
9,263,328,14,9,2,10
9,281,351,15,18,2,10
9,285,386,16,19,2,10
9,303,411,17,12,2,10
10,276,317,14,11,0,10
10,295,340,15,21,0,10
10,300,375,16,22,0,10
10,319,398,17,14,0,10
10,276,317,14,23,1,10
10,281,351,15,43,1,10
10,300,375,16,46,1,10
10,319,398,17,30,1,10
10,388,376,18,16,1,10
10,263,328,14,9,2,10
10,281,351,15,18,2,10
10,285,386,16,19,2,10
10,303,411,17,12,2,10
11,310,327,15,9,1,10
11,345,334,16,15,1,10
11,383,338,17,19,1,10
11,405,357,18,18,1,10
11,428,377,19,10,1,10
11,345,334,16,10,65535,10
11,383,338,17,12,65535,10
11,405,357,18,11,65535,10
12,310,327,15,9,1,10
12,345,334,16,15,1,10
12,383,338,17,19,1,10
12,405,357,18,18,1,10
12,428,377,19,10,1,10
12,345,334,16,10,65535,10
12,383,338,17,12,65535,10
12,405,357,18,11,65535,10
13,310,327,15,9,1,10
13,345,334,16,15,1,10
13,383,338,17,19,1,10
13,405,357,18,18,1,10
13,428,377,19,10,1,10
13,345,334,16,10,65535,10
13,383,338,17,12,65535,10
13,405,357,18,11,65535,10
