frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65326,364,14,17,65533,10
0,65297,381,15,39,65533,10
0,65281,407,16,49,65533,10
0,65265,432,17,38,65533,10
0,65249,458,18,20,65533,10
0,65326,364,14,15,65534,10
0,65311,390,15,36,65534,10
0,65296,416,16,45,65534,10
0,65281,442,17,34,65534,10
0,65249,458,18,16,65534,10
1,65480,356,12,30,0,10
1,65475,385,13,70,0,10
1,65470,415,14,95,0,10
1,65466,445,15,82,0,10
1,65446,472,16,47,0,10
1,65440,501,17,18,0,10
1,49,387,13,25,1,10
1,53,417,14,22,1,10
1,2331,14736,497,6,1,10
1,2336,14765,498,6,1,10
1,65463,383,13,17,65533,10
1,65470,415,14,25,65533,10
1,65466,445,15,23,65533,10
1,65371,451,16,26,65533,10
1,65361,479,17,20,65533,10
1,65502,359,12,32,65534,10
1,65487,387,13,83,65534,10
1,65483,417,14,124,65534,10
1,65480,447,15,113,65534,10
1,65461,474,16,64,65534,10
1,65491,357,12,54,65535,10
1,65475,385,13,130,65535,10
1,65470,415,14,183,65535,10
1,65452,442,15,163,65535,10
1,65446,472,16,94,65535,10
1,65440,501,17,35,65535,10
1,65431,407,14,20,1,10
2,65480,356,12,30,0,10
2,65475,385,13,70,0,10
2,65470,415,14,95,0,10
2,65466,445,15,82,0,10
2,65446,472,16,47,0,10
2,65440,501,17,18,0,10
2,49,387,13,25,1,10
2,53,417,14,22,1,10
2,2331,14736,497,6,1,10
2,2336,14765,498,6,1,10
2,65463,383,13,17,65533,10
2,65470,415,14,25,65533,10
2,65466,445,15,23,65533,10
2,65371,451,16,26,65533,10
2,65361,479,17,20,65533,10
2,65502,359,12,32,65534,10
2,65487,387,13,83,65534,10
2,65483,417,14,124,65534,10
2,65480,447,15,113,65534,10
2,65461,474,16,64,65534,10
2,65491,357,12,54,65535,10
2,65475,385,13,130,65535,10
2,65470,415,14,183,65535,10
2,65452,442,15,163,65535,10
2,65446,472,16,94,65535,10
2,65440,501,17,35,65535,10
2,65431,407,14,20,1,10
3,211,398,15,6,0,10
3,210,364,14,20,2,10
3,225,390,15,34,2,10
3,240,416,16,33,2,10
3,255,442,17,18,2,10
3,389,2461,83,59,2,10
3,473,2477,84,75,2,10
3,478,2506,85,62,2,10
3,197,371,14,37,3,10
3,211,398,15,59,3,10
3,225,424,16,52,3,10
3,239,451,17,24,3,10
3,184,378,14,19,4,10
3,183,411,15,30,4,10
3,195,439,16,31,4,10
3,207,466,17,25,4,10
3,236,486,18,18,4,10
3,211,398,15,26,5,10
3,240,416,16,35,5,10
3,255,442,17,35,5,10
3,270,468,18,27,5,10
3,285,494,19,15,5,10
3,239,381,15,16,6,10
3,255,407,16,28,6,10
3,271,432,17,32,6,10
3,287,458,18,25,6,10
3,303,483,19,13,6,10
3,65147,2461,83,55,2,10
3,65142,2491,84,70,2,10
3,65137,2520,85,54,2,10
4,211,398,15,6,0,10
4,210,364,14,20,2,10
4,225,390,15,34,2,10
4,240,416,16,33,2,10
4,255,442,17,18,2,10
4,389,2461,83,59,2,10
4,473,2477,84,75,2,10
4,478,2506,85,62,2,10
4,197,371,14,37,3,10
4,211,398,15,59,3,10
4,225,424,16,52,3,10
4,239,451,17,24,3,10
4,184,378,14,19,4,10
4,183,411,15,30,4,10
4,195,439,16,31,4,10
4,207,466,17,25,4,10
4,236,486,18,18,4,10
4,211,398,15,26,5,10
4,240,416,16,35,5,10
4,255,442,17,35,5,10
4,270,468,18,27,5,10
4,285,494,19,15,5,10
4,239,381,15,16,6,10
4,255,407,16,28,6,10
4,271,432,17,32,6,10
4,287,458,18,25,6,10
4,303,483,19,13,6,10
4,65147,2461,83,55,2,10
4,65142,2491,84,70,2,10
4,65137,2520,85,54,2,10
5,255,442,17,12,1,10
5,270,468,18,16,1,10
5,285,494,19,12,1,10
5,255,442,17,17,2,10
5,270,468,18,23,2,10
5,321,472,19,20,2,10
5,375,469,20,13,2,10
5,1515,2053,85,45,2,10
5,1533,2077,86,56,2,10
5,1469,2159,87,41,2,10
5,338,422,18,30,3,10
5,374,430,19,48,3,10
5,394,453,20,45,3,10
5,433,458,21,25,3,10
5,495,437,22,15,3,10
5,1452,2134,86,23,3,10
5,355,408,18,28,4,10
5,374,430,19,47,4,10
5,394,453,20,43,4,10
5,473,417,21,29,4,10
5,516,412,22,28,4,10
5,539,431,23,17,4,10
5,356,445,19,12,5,10
5,492,393,21,17,5,10
5,516,412,22,18,5,10
6,255,442,17,12,1,10
6,270,468,18,16,1,10
6,285,494,19,12,1,10
6,255,442,17,17,2,10
6,270,468,18,23,2,10
6,321,472,19,20,2,10
6,375,469,20,13,2,10
6,1515,2053,85,45,2,10
6,1533,2077,86,56,2,10
6,1469,2159,87,41,2,10
6,338,422,18,30,3,10
6,374,430,19,48,3,10
6,394,453,20,45,3,10
6,433,458,21,25,3,10
6,495,437,22,15,3,10
6,1452,2134,86,23,3,10
6,355,408,18,28,4,10
6,374,430,19,47,4,10
6,394,453,20,43,4,10
6,473,417,21,29,4,10
6,516,412,22,28,4,10
6,539,431,23,17,4,10
6,356,445,19,12,5,10
6,492,393,21,17,5,10
6,516,412,22,18,5,10
7,250,513,19,17,1,10
7,263,540,20,20,1,10
8,250,513,19,17,1,10
8,263,540,20,20,1,10
