frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,298,12,22,65535,10
0,65329,331,13,16,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65319,249,11,11,65535,10
6,65319,249,11,11,65535,10
7,65377,254,10,25,0,10
7,65361,280,11,31,0,10
7,65345,305,12,26,0,10
7,65329,331,13,16,0,10
7,64879,1350,50,11,65532,10
7,64866,1377,51,15,65532,10
7,64853,1404,52,11,65532,10
7,64832,1326,50,19,65533,10
7,64818,1352,51,26,65533,10
7,64804,1379,52,20,65533,10
7,65386,260,10,22,65534,10
7,65371,286,11,27,65534,10
7,65356,312,12,22,65534,10
7,65341,338,13,14,65534,10
7,65377,254,10,49,65535,10
7,65361,280,11,61,65535,10
7,65345,305,12,50,65535,10
7,65329,331,13,31,65535,10
7,65313,356,14,15,65535,10
8,65377,254,10,25,0,10
8,65361,280,11,31,0,10
8,65345,305,12,26,0,10
8,65329,331,13,16,0,10
8,64879,1350,50,11,65532,10
8,64866,1377,51,15,65532,10
8,64853,1404,52,11,65532,10
8,64832,1326,50,19,65533,10
8,64818,1352,51,26,65533,10
8,64804,1379,52,20,65533,10
8,65386,260,10,22,65534,10
8,65371,286,11,27,65534,10
8,65356,312,12,22,65534,10
8,65341,338,13,14,65534,10
8,65377,254,10,49,65535,10
8,65361,280,11,61,65535,10
8,65345,305,12,50,65535,10
8,65329,331,13,31,65535,10
8,65313,356,14,15,65535,10
9,65390,329,12,27,0,10
9,65401,334,12,25,65534,10
9,65452,288,10,67,65535,10
9,65453,320,11,68,65535,10
9,65446,349,12,51,65535,10
9,65377,357,13,33,65535,10
9,65438,378,13,32,65535,10
10,65390,329,12,27,0,10
10,65401,334,12,25,65534,10
10,65452,288,10,67,65535,10
10,65453,320,11,68,65535,10
10,65446,349,12,51,65535,10
10,65377,357,13,33,65535,10
10,65438,378,13,32,65535,10
11,56,295,10,43,0,10
11,62,324,11,46,0,10
11,68,354,12,37,0,10
11,61,385,13,25,0,10
11,47,296,10,88,1,10
11,52,326,11,93,1,10
11,56,356,12,74,1,10
11,49,387,13,51,1,10
11,47,296,10,41,2,10
11,52,326,11,45,2,10
11,56,356,12,36,2,10
11,49,387,13,25,2,10
11,65513,360,12,15,65535,10
11,65512,389,13,14,65535,10
11,62716,14772,501,4,65535,10
11,62711,14802,502,4,65535,10
12,56,295,10,43,0,10
12,62,324,11,46,0,10
12,68,354,12,37,0,10
12,61,385,13,25,0,10
12,47,296,10,88,1,10
12,52,326,11,93,1,10
12,56,356,12,74,1,10
12,49,387,13,51,1,10
12,47,296,10,41,2,10
12,52,326,11,45,2,10
12,56,356,12,36,2,10
12,49,387,13,25,2,10
12,65513,360,12,15,65535,10
12,65512,389,13,14,65535,10
12,62716,14772,501,4,65535,10
12,62711,14802,502,4,65535,10
13,134,302,11,42,0,10
13,146,329,12,54,0,10
13,159,357,13,48,0,10
13,171,384,14,36,0,10
13,183,411,15,24,0,10
13,134,302,11,87,1,10
13,146,329,12,113,1,10
13,159,357,13,104,1,10
13,171,384,14,80,1,10
13,183,411,15,54,1,10
13,134,302,11,65,2,10
13,146,329,12,85,2,10
13,159,357,13,83,2,10
13,171,384,14,67,2,10
13,183,411,15,46,2,10
13,59439,13715,500,5,65535,10
14,191,305,12,34,0,10
14,220,323,13,43,0,10
14,236,347,14,35,0,10
14,267,362,15,26,0,10
14,285,386,16,18,0,10
14,191,305,12,65,1,10
14,207,331,13,81,1,10
14,236,347,14,68,1,10
14,267,362,15,51,1,10
14,285,386,16,36,1,10
14,191,305,12,39,2,10
14,207,331,13,48,2,10
14,236,347,14,42,2,10
14,267,362,15,34,2,10
14,285,386,16,24,2,10
15,191,305,12,34,0,10
15,220,323,13,43,0,10
15,236,347,14,35,0,10
15,267,362,15,26,0,10
15,285,386,16,18,0,10
15,191,305,12,65,1,10
15,207,331,13,81,1,10
15,236,347,14,68,1,10
15,267,362,15,51,1,10
15,285,386,16,36,1,10
15,191,305,12,39,2,10
15,207,331,13,48,2,10
15,236,347,14,42,2,10
15,267,362,15,34,2,10
15,285,386,16,24,2,10
16,267,362,15,11,0,10
16,300,375,16,14,0,10
16,335,385,17,11,0,10
16,197,371,14,14,1,10
16,253,372,15,23,1,10
16,285,386,16,29,1,10
16,319,398,17,23,1,10
16,253,372,15,10,2,10
16,285,386,16,12,2,10
16,319,398,17,10,2,10
17,267,362,15,11,0,10
17,300,375,16,14,0,10
17,335,385,17,11,0,10
17,197,371,14,14,1,10
17,253,372,15,23,1,10
17,285,386,16,29,1,10
17,319,398,17,23,1,10
17,253,372,15,10,2,10
17,285,386,16,12,2,10
17,319,398,17,10,2,10
18,267,362,15,11,0,10
18,300,375,16,14,0,10
18,335,385,17,11,0,10
18,197,371,14,14,1,10
18,253,372,15,23,1,10
18,285,386,16,29,1,10
18,319,398,17,23,1,10
18,253,372,15,10,2,10
18,285,386,16,12,2,10
18,319,398,17,10,2,10
19,197,371,14,10,1,10
19,197,405,15,7,1,10
20,197,371,14,10,1,10
20,197,405,15,7,1,10
