frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65345,305,12,10,0,10
0,65316,323,13,15,0,10
0,65300,347,14,19,0,10
0,65283,372,15,15,0,10
0,65345,305,12,10,65534,10
0,65329,331,13,13,65534,10
0,65313,356,14,16,65534,10
0,65297,381,15,13,65534,10
0,65333,298,12,24,65535,10
0,65316,323,13,32,65535,10
0,65300,347,14,40,65535,10
0,65269,362,15,32,65535,10
0,65251,386,16,15,65535,10
1,65345,305,12,10,0,10
1,65316,323,13,15,0,10
1,65300,347,14,19,0,10
1,65283,372,15,15,0,10
1,65345,305,12,10,65534,10
1,65329,331,13,13,65534,10
1,65313,356,14,16,65534,10
1,65297,381,15,13,65534,10
1,65333,298,12,24,65535,10
1,65316,323,13,32,65535,10
1,65300,347,14,40,65535,10
1,65269,362,15,32,65535,10
1,65251,386,16,15,65535,10
2,65423,342,12,19,0,10
2,65443,317,11,14,65534,10
2,65435,346,12,16,65534,10
2,65414,371,13,11,65534,10
2,65442,285,10,20,65535,10
2,65433,314,11,35,65535,10
2,65423,342,12,37,65535,10
2,65402,366,13,24,65535,10
2,65365,384,14,13,65535,10
3,65423,342,12,19,0,10
3,65443,317,11,14,65534,10
3,65435,346,12,16,65534,10
3,65414,371,13,11,65534,10
3,65442,285,10,20,65535,10
3,65433,314,11,35,65535,10
3,65423,342,12,37,65535,10
3,65402,366,13,24,65535,10
3,65365,384,14,13,65535,10
4,52,326,11,33,0,10
4,45,357,12,43,0,10
4,49,387,13,36,0,10
4,39,418,14,19,0,10
4,41,328,11,63,1,10
4,45,357,12,82,1,10
4,37,389,13,70,1,10
4,26,419,14,40,1,10
4,41,328,11,36,2,10
4,45,357,12,45,2,10
4,37,389,13,36,2,10
4,0,390,13,15,65535,10
4,65523,420,14,13,65535,10
5,52,326,11,33,0,10
5,45,357,12,43,0,10
5,49,387,13,36,0,10
5,39,418,14,19,0,10
5,41,328,11,63,1,10
5,45,357,12,82,1,10
5,37,389,13,70,1,10
5,26,419,14,40,1,10
5,41,328,11,36,2,10
5,45,357,12,45,2,10
5,37,389,13,36,2,10
5,0,390,13,15,65535,10
5,65523,420,14,13,65535,10
6,113,342,12,21,0,10
6,122,371,13,50,0,10
6,131,399,14,67,0,10
6,141,428,15,54,0,10
6,135,461,16,27,0,10
6,135,334,12,59,1,10
6,134,366,13,128,1,10
6,144,395,14,163,1,10
6,155,423,15,127,1,10
6,150,456,16,61,1,10
6,146,329,12,72,2,10
6,159,357,13,145,2,10
6,158,390,14,172,2,10
6,169,417,15,127,2,10
6,180,445,16,57,2,10
6,158,324,12,33,3,10
6,171,351,13,63,3,10
6,171,384,14,71,3,10
6,183,411,15,49,3,10
6,59941,13830,497,5,65534,10
6,59930,13858,498,7,65534,10
6,59919,13886,499,6,65534,10
6,118,403,14,8,65535,10
6,127,432,15,6,65535,10
6,60408,14010,497,4,65535,10
6,60397,14038,498,6,65535,10
7,113,342,12,21,0,10
7,122,371,13,50,0,10
7,131,399,14,67,0,10
7,141,428,15,54,0,10
7,135,461,16,27,0,10
7,135,334,12,59,1,10
7,134,366,13,128,1,10
7,144,395,14,163,1,10
7,155,423,15,127,1,10
7,150,456,16,61,1,10
7,146,329,12,72,2,10
7,159,357,13,145,2,10
7,158,390,14,172,2,10
7,169,417,15,127,2,10
7,180,445,16,57,2,10
7,158,324,12,33,3,10
7,171,351,13,63,3,10
7,171,384,14,71,3,10
7,183,411,15,49,3,10
7,59941,13830,497,5,65534,10
7,59930,13858,498,7,65534,10
7,59919,13886,499,6,65534,10
7,118,403,14,8,65535,10
7,127,432,15,6,65535,10
7,60408,14010,497,4,65535,10
7,60397,14038,498,6,65535,10
8,158,390,14,10,0,10
8,169,417,15,17,0,10
8,180,445,16,16,0,10
8,319,398,17,12,0,10
8,0,2492,83,25,0,10
8,0,2522,84,37,0,10
8,0,2552,85,33,0,10
8,267,362,15,21,1,10
8,270,397,16,31,1,10
8,287,422,17,28,1,10
8,287,458,18,16,1,10
8,0,2492,83,56,1,10
8,0,2522,84,80,1,10
8,0,2552,85,70,1,10
8,263,328,14,30,2,10
8,267,362,15,70,2,10
8,270,397,16,95,2,10
8,287,422,17,83,2,10
8,304,447,18,46,2,10
