frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65390,362,13,12,0,10
0,65378,390,14,19,0,10
0,65353,411,15,19,0,10
0,65341,439,16,13,0,10
0,65390,362,13,10,65534,10
0,65378,390,14,16,65534,10
0,65367,417,15,16,65534,10
0,65356,445,16,11,65534,10
0,65377,357,13,26,65535,10
0,65365,384,14,41,65535,10
0,65353,411,15,40,65535,10
0,65341,439,16,28,65535,10
0,65313,459,17,17,65535,10
1,65435,346,12,31,0,10
1,65438,378,13,50,0,10
1,65431,407,14,46,0,10
1,65423,436,15,24,0,10
1,65446,349,12,40,65534,10
1,65438,378,13,65,65534,10
1,65431,407,14,60,65534,10
1,65423,436,15,32,65534,10
1,65435,346,12,61,65535,10
1,65426,374,13,97,65535,10
1,65418,403,14,90,65535,10
1,65423,436,15,47,65535,10
1,65401,461,16,16,65535,10
2,65435,346,12,31,0,10
2,65438,378,13,50,0,10
2,65431,407,14,46,0,10
2,65423,436,15,24,0,10
2,65446,349,12,40,65534,10
2,65438,378,13,65,65534,10
2,65431,407,14,60,65534,10
2,65423,436,15,32,65534,10
2,65435,346,12,61,65535,10
2,65426,374,13,97,65535,10
2,65418,403,14,90,65535,10
2,65423,436,15,47,65535,10
2,65401,461,16,16,65535,10
3,68,354,12,27,0,10
3,73,383,13,28,0,10
3,79,413,14,17,0,10
3,68,354,12,56,1,10
3,73,383,13,59,1,10
3,66,415,14,38,1,10
3,42,448,15,22,1,10
3,68,354,12,39,2,10
3,73,383,13,43,2,10
3,79,413,14,28,2,10
3,65499,389,13,11,65534,10
3,65497,418,14,10,65534,10
3,65480,447,15,7,65534,10
3,65491,357,12,18,65535,10
3,65487,387,13,27,65535,10
3,65470,415,14,26,65535,10
3,65466,445,15,17,65535,10
3,65463,383,13,20,0,10
3,65470,415,14,16,0,10
4,68,354,12,27,0,10
4,73,383,13,28,0,10
4,79,413,14,17,0,10
4,68,354,12,56,1,10
4,73,383,13,59,1,10
4,66,415,14,38,1,10
4,42,448,15,22,1,10
4,68,354,12,39,2,10
4,73,383,13,43,2,10
4,79,413,14,28,2,10
4,65499,389,13,11,65534,10
4,65497,418,14,10,65534,10
4,65480,447,15,7,65534,10
4,65491,357,12,18,65535,10
4,65487,387,13,27,65535,10
4,65470,415,14,26,65535,10
4,65466,445,15,17,65535,10
4,65463,383,13,20,0,10
4,65470,415,14,16,0,10
5,311,2472,83,54,0,10
5,315,2502,84,55,0,10
5,183,411,15,12,1,10
5,311,2472,83,105,1,10
5,315,2502,84,109,1,10
5,171,351,13,14,2,10
5,184,378,14,36,2,10
5,183,411,15,52,2,10
5,165,451,16,51,2,10
5,159,485,17,39,2,10
5,184,378,14,32,3,10
5,183,411,15,48,3,10
5,165,451,16,50,3,10
5,159,485,17,41,3,10
5,169,513,18,25,3,10
6,311,2472,83,54,0,10
6,315,2502,84,55,0,10
6,183,411,15,12,1,10
6,311,2472,83,105,1,10
6,315,2502,84,109,1,10
6,171,351,13,14,2,10
6,184,378,14,36,2,10
6,183,411,15,52,2,10
6,165,451,16,51,2,10
6,159,485,17,39,2,10
6,184,378,14,32,3,10
6,183,411,15,48,3,10
6,165,451,16,50,3,10
6,159,485,17,41,3,10
6,169,513,18,25,3,10
7,339,459,19,7,0,10
7,225,424,16,13,1,10
7,255,442,17,15,1,10
7,287,458,18,13,1,10
7,255,407,16,20,2,10
7,271,432,17,37,2,10
7,304,447,18,53,2,10
7,321,472,19,57,2,10
7,338,496,20,47,2,10
7,355,521,21,29,2,10
7,270,397,16,14,3,10
7,287,422,17,33,3,10
7,287,458,18,55,3,10
7,303,483,19,67,3,10
7,338,496,20,59,3,10
7,355,521,21,37,3,10
7,287,458,18,17,4,10
7,303,483,19,23,4,10
7,319,509,20,21,4,10
7,355,521,21,13,4,10
8,339,459,19,7,0,10
8,225,424,16,13,1,10
8,255,442,17,15,1,10
8,287,458,18,13,1,10
8,255,407,16,20,2,10
8,271,432,17,37,2,10
8,304,447,18,53,2,10
8,321,472,19,57,2,10
8,338,496,20,47,2,10
8,355,521,21,29,2,10
8,270,397,16,14,3,10
8,287,422,17,33,3,10
8,287,458,18,55,3,10
8,303,483,19,67,3,10
8,338,496,20,59,3,10
8,355,521,21,37,3,10
8,287,458,18,17,4,10
8,303,483,19,23,4,10
8,319,509,20,21,4,10
8,355,521,21,13,4,10
9,338,422,18,8,0,10
9,339,459,19,13,0,10
9,338,496,20,13,0,10
9,355,521,21,9,0,10
9,321,435,18,16,1,10
9,339,459,19,24,1,10
9,338,496,20,25,1,10
9,335,534,21,18,1,10
9,321,435,18,8,2,10
9,321,472,19,13,2,10
9,338,496,20,14,2,10
9,335,534,21,10,2,10
