frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,347,14,9,0,10
0,65283,372,15,11,0,10
0,65266,397,16,7,0,10
0,65316,323,13,11,65535,10
0,65300,347,14,24,65535,10
0,65283,372,15,28,65535,10
0,65251,386,16,19,65535,10
1,65300,347,14,9,0,10
1,65283,372,15,11,0,10
1,65266,397,16,7,0,10
1,65316,323,13,11,65535,10
1,65300,347,14,24,65535,10
1,65283,372,15,28,65535,10
1,65251,386,16,19,65535,10
2,65300,347,14,9,0,10
2,65283,372,15,11,0,10
2,65266,397,16,7,0,10
2,65316,323,13,11,65535,10
2,65300,347,14,24,65535,10
2,65283,372,15,28,65535,10
2,65251,386,16,19,65535,10
3,65329,331,13,13,0,10
3,65313,356,14,21,0,10
3,65297,381,15,19,0,10
3,65281,407,16,10,0,10
3,65329,331,13,11,65534,10
3,65313,356,14,18,65534,10
3,65297,381,15,17,65534,10
3,65281,407,16,9,65534,10
3,65316,323,13,29,65535,10
3,65300,347,14,46,65535,10
3,65283,372,15,42,65535,10
3,65266,397,16,23,65535,10
4,65378,324,12,19,0,10
4,65365,351,13,36,0,10
4,65352,378,14,39,0,10
4,65339,405,15,25,0,10
4,65378,324,12,19,65534,10
4,65365,351,13,36,65534,10
4,65352,378,14,38,65534,10
4,65339,405,15,23,65534,10
4,65367,318,12,37,65535,10
4,65353,345,13,69,65535,10
4,65339,371,14,75,65535,10
4,65325,398,15,47,65535,10
4,65311,424,16,16,65535,10
5,65378,324,12,19,0,10
5,65365,351,13,36,0,10
5,65352,378,14,39,0,10
5,65339,405,15,25,0,10
5,65378,324,12,19,65534,10
5,65365,351,13,36,65534,10
5,65352,378,14,38,65534,10
5,65339,405,15,23,65534,10
5,65367,318,12,37,65535,10
5,65353,345,13,69,65535,10
5,65339,371,14,75,65535,10
5,65325,398,15,47,65535,10
5,65311,424,16,16,65535,10
6,65390,362,13,30,0,10
6,65378,390,14,40,0,10
6,65353,411,15,30,0,10
6,11,360,12,23,1,10
6,65524,390,13,23,1,10
6,65401,334,12,13,65534,10
6,65390,362,13,31,65534,10
6,65378,390,14,40,65534,10
6,65367,417,15,31,65534,10
6,65341,439,16,13,65534,10
6,65390,329,12,25,65535,10
6,65377,357,13,60,65535,10
6,65365,384,14,78,65535,10
6,65353,411,15,58,65535,10
6,65326,432,16,25,65535,10
7,65390,362,13,30,0,10
7,65378,390,14,40,0,10
7,65353,411,15,30,0,10
7,11,360,12,23,1,10
7,65524,390,13,23,1,10
7,65401,334,12,13,65534,10
7,65390,362,13,31,65534,10
7,65378,390,14,40,65534,10
7,65367,417,15,31,65534,10
7,65341,439,16,13,65534,10
7,65390,329,12,25,65535,10
7,65377,357,13,60,65535,10
7,65365,384,14,78,65535,10
7,65353,411,15,58,65535,10
7,65326,432,16,25,65535,10
8,70,445,15,18,1,10
8,70,445,15,15,2,10
9,70,445,15,18,1,10
9,70,445,15,15,2,10
10,197,371,14,9,0,10
10,211,398,15,18,0,10
10,225,424,16,21,0,10
10,239,451,17,14,0,10
10,1261,2184,84,24,0,10
10,197,371,14,26,1,10
10,211,398,15,54,1,10
10,225,424,16,63,1,10
10,239,451,17,43,1,10
10,253,477,18,17,1,10
10,1182,2227,84,48,1,10
10,184,378,14,29,2,10
10,211,398,15,60,2,10
10,225,424,16,71,2,10
10,239,451,17,51,2,10
10,253,477,18,24,2,10
10,197,405,15,21,3,10
10,225,424,16,26,3,10
10,239,451,17,22,3,10
10,270,468,18,16,3,10
10,0,2522,84,22,0,10
10,65457,2520,84,39,1,10
11,255,407,16,12,0,10
11,303,411,17,19,0,10
11,338,422,18,21,0,10
11,356,445,19,16,0,10
11,255,407,16,24,1,10
11,287,422,17,37,1,10
11,338,422,18,42,1,10
11,356,445,19,33,1,10
11,375,469,20,17,1,10
11,255,407,16,14,2,10
11,303,411,17,23,2,10
11,338,422,18,29,2,10
11,356,445,19,24,2,10
11,375,469,20,13,2,10
12,255,407,16,12,0,10
12,303,411,17,19,0,10
12,338,422,18,21,0,10
12,356,445,19,16,0,10
12,255,407,16,24,1,10
12,287,422,17,37,1,10
12,338,422,18,42,1,10
12,356,445,19,33,1,10
12,375,469,20,17,1,10
12,255,407,16,14,2,10
12,303,411,17,23,2,10
12,338,422,18,29,2,10
12,356,445,19,24,2,10
12,375,469,20,13,2,10
