frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,312,12,15,65532,10
0,65341,338,13,20,65532,10
0,65326,364,14,17,65532,10
0,65311,390,15,9,65532,10
0,65356,312,12,23,65533,10
0,65341,338,13,31,65533,10
0,65326,364,14,26,65533,10
0,65297,381,15,14,65533,10
0,65353,345,13,14,65534,10
0,65326,364,14,12,65534,10
1,65356,312,12,15,65532,10
1,65341,338,13,20,65532,10
1,65326,364,14,17,65532,10
1,65311,390,15,9,65532,10
1,65356,312,12,23,65533,10
1,65341,338,13,31,65533,10
1,65326,364,14,26,65533,10
1,65297,381,15,14,65533,10
1,65353,345,13,14,65534,10
1,65326,364,14,12,65534,10
2,56,356,12,28,0,10
2,61,385,13,39,0,10
2,66,415,14,35,0,10
2,70,445,15,20,0,10
2,45,357,12,42,1,10
2,49,387,13,61,1,10
2,53,417,14,56,1,10
2,70,445,15,33,1,10
2,156,2487,83,122,1,10
2,158,2517,84,114,1,10
2,124,338,12,34,2,10
2,12,390,13,37,2,10
2,26,419,14,33,2,10
2,101,346,12,35,3,10
2,110,374,13,36,3,10
2,131,399,14,24,3,10
2,62585,3117,143,37,65534,10
2,62429,3005,144,41,65534,10
2,24,389,13,11,65535,10
2,26,419,14,11,65535,10
2,0,360,12,27,2,10
2,146,362,13,33,2,10
2,4024,1494,143,29,65534,10
2,4052,1504,144,29,65534,10
3,56,356,12,28,0,10
3,61,385,13,39,0,10
3,66,415,14,35,0,10
3,70,445,15,20,0,10
3,45,357,12,42,1,10
3,49,387,13,61,1,10
3,53,417,14,56,1,10
3,70,445,15,33,1,10
3,156,2487,83,122,1,10
3,158,2517,84,114,1,10
3,124,338,12,34,2,10
3,12,390,13,37,2,10
3,26,419,14,33,2,10
3,101,346,12,35,3,10
3,110,374,13,36,3,10
3,131,399,14,24,3,10
3,62585,3117,143,37,65534,10
3,62429,3005,144,41,65534,10
3,24,389,13,11,65535,10
3,26,419,14,11,65535,10
3,0,360,12,27,2,10
3,146,362,13,33,2,10
3,4024,1494,143,29,65534,10
3,4052,1504,144,29,65534,10
4,276,317,14,15,2,10
4,295,340,15,30,2,10
4,315,362,16,34,2,10
4,335,385,17,22,2,10
4,276,317,14,30,3,10
4,295,340,15,66,3,10
4,315,362,16,83,3,10
4,335,385,17,64,3,10
4,371,392,18,30,3,10
4,276,317,14,21,4,10
4,281,351,15,53,4,10
4,300,375,16,75,4,10
4,335,385,17,65,4,10
4,371,392,18,38,4,10
4,281,351,15,14,5,10
4,300,375,16,23,5,10
4,335,385,17,23,5,10
4,371,392,18,17,5,10
5,276,317,14,15,2,10
5,295,340,15,30,2,10
5,315,362,16,34,2,10
5,335,385,17,22,2,10
5,276,317,14,30,3,10
5,295,340,15,66,3,10
5,315,362,16,83,3,10
5,335,385,17,64,3,10
5,371,392,18,30,3,10
5,276,317,14,21,4,10
5,281,351,15,53,4,10
5,300,375,16,75,4,10
5,335,385,17,65,4,10
5,371,392,18,38,4,10
5,281,351,15,14,5,10
5,300,375,16,23,5,10
5,335,385,17,23,5,10
5,371,392,18,17,5,10
6,315,362,16,8,0,10
6,351,371,17,21,0,10
6,388,376,18,31,0,10
6,410,397,19,27,0,10
6,432,417,20,13,0,10
6,315,362,16,18,1,10
6,351,371,17,43,1,10
6,371,392,18,63,1,10
6,392,414,19,54,1,10
6,413,436,20,26,1,10
6,351,371,17,19,2,10
6,371,392,18,27,2,10
6,392,414,19,23,2,10
6,413,436,20,11,2,10
7,315,362,16,8,0,10
7,351,371,17,21,0,10
7,388,376,18,31,0,10
7,410,397,19,27,0,10
7,432,417,20,13,0,10
7,315,362,16,18,1,10
7,351,371,17,43,1,10
7,371,392,18,63,1,10
7,392,414,19,54,1,10
7,413,436,20,26,1,10
7,351,371,17,19,2,10
7,371,392,18,27,2,10
7,392,414,19,23,2,10
7,413,436,20,11,2,10
8,315,362,16,17,65534,10
8,335,385,17,28,65534,10
8,355,408,18,29,65534,10
8,374,430,19,18,65534,10
8,270,397,16,11,65535,10
8,303,411,17,14,65535,10
8,321,435,18,12,65535,10
9,315,362,16,17,65534,10
9,335,385,17,28,65534,10
9,355,408,18,29,65534,10
9,374,430,19,18,65534,10
9,270,397,16,11,65535,10
9,303,411,17,14,65535,10
9,321,435,18,12,65535,10
