frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,2517,84,21,1,10
0,64101,2110,85,19,1,10
0,65378,2517,84,77,65535,10
0,64101,2110,85,72,65535,10
0,64118,2085,84,20,1,10
0,65377,2547,85,18,1,10
0,64118,2085,84,77,65535,10
0,65377,2547,85,65,65535,10
1,65378,2517,84,21,1,10
1,64101,2110,85,19,1,10
1,65378,2517,84,77,65535,10
1,64101,2110,85,72,65535,10
1,64118,2085,84,20,1,10
1,65377,2547,85,18,1,10
1,64118,2085,84,77,65535,10
1,65377,2547,85,65,65535,10
2,65378,2517,84,21,1,10
2,64101,2110,85,19,1,10
2,65378,2517,84,77,65535,10
2,64101,2110,85,72,65535,10
2,64118,2085,84,20,1,10
2,65377,2547,85,18,1,10
2,64118,2085,84,77,65535,10
2,65377,2547,85,65,65535,10
3,65384,223,9,29,0,10
3,65367,248,10,31,0,10
3,65340,266,11,24,0,10
3,65311,281,12,17,0,10
3,64275,2184,84,32,1,10
3,65392,229,9,26,65534,10
3,65367,248,10,28,65534,10
3,65340,266,11,24,65534,10
3,65311,281,12,19,65534,10
3,65292,305,13,12,65534,10
3,65384,223,9,56,65535,10
3,65358,242,10,60,65535,10
3,65340,266,11,46,65535,10
3,65300,272,12,33,65535,10
3,65280,294,13,19,65535,10
3,79,2520,84,26,1,10
4,65460,259,9,10,65535,10
4,65442,285,10,16,65535,10
4,65422,310,11,16,65535,10
4,65423,342,12,10,65535,10
4,65309,240,11,11,65535,10
4,65288,262,12,9,65535,10
5,65460,259,9,10,65535,10
5,65442,285,10,16,65535,10
5,65422,310,11,16,65535,10
5,65423,342,12,10,65535,10
5,65309,240,11,11,65535,10
5,65288,262,12,9,65535,10
6,65460,259,9,10,65535,10
6,65442,285,10,16,65535,10
6,65422,310,11,16,65535,10
6,65423,342,12,10,65535,10
6,65309,240,11,11,65535,10
6,65288,262,12,9,65535,10
7,68,230,8,34,0,10
7,76,259,9,51,0,10
7,75,291,10,49,0,10
7,72,322,11,34,0,10
7,56,356,12,21,0,10
7,60,233,8,64,1,10
7,68,262,9,95,1,10
7,75,291,10,92,1,10
7,72,322,11,65,1,10
7,56,356,12,42,1,10
7,68,262,9,57,2,10
7,75,291,10,54,2,10
7,444,1212,43,14,65534,10
7,454,1240,44,15,65534,10
7,61298,14461,502,4,65535,10
7,61289,14490,503,5,65535,10
8,68,230,8,34,0,10
8,76,259,9,51,0,10
8,75,291,10,49,0,10
8,72,322,11,34,0,10
8,56,356,12,21,0,10
8,60,233,8,64,1,10
8,68,262,9,95,1,10
8,75,291,10,92,1,10
8,72,322,11,65,1,10
8,56,356,12,42,1,10
8,68,262,9,57,2,10
8,75,291,10,54,2,10
8,444,1212,43,14,65534,10
8,454,1240,44,15,65534,10
8,61298,14461,502,4,65535,10
8,61289,14490,503,5,65535,10
9,84,288,10,49,0,10
9,103,314,11,69,0,10
9,113,342,12,67,0,10
9,134,366,13,46,0,10
9,158,390,14,22,0,10
9,75,291,10,93,1,10
9,93,317,11,130,1,10
9,113,342,12,126,1,10
9,134,366,13,88,1,10
9,158,390,14,43,1,10
9,311,2472,83,59,1,10
9,315,2502,84,63,1,10
9,159,254,10,60,2,10
9,175,280,11,88,2,10
9,180,312,12,84,2,10
9,171,351,13,57,2,10
9,158,390,14,28,2,10
9,165,286,11,26,3,10
9,180,312,12,24,3,10
9,195,338,13,14,3,10
9,165,286,11,7,65535,10
9,60846,14257,500,5,65535,10
9,61306,14432,501,6,65535,10
9,66,293,10,50,2,10
9,83,320,11,68,2,10
10,165,286,11,25,0,10
10,169,318,12,27,0,10
10,171,351,13,18,0,10
10,165,286,11,48,1,10
10,158,324,12,52,1,10
10,171,351,13,35,1,10
10,146,329,12,24,2,10
10,159,357,13,16,2,10
10,293,258,13,13,2,10
11,165,286,11,25,0,10
11,169,318,12,27,0,10
11,171,351,13,18,0,10
11,165,286,11,48,1,10
11,158,324,12,52,1,10
11,171,351,13,35,1,10
11,146,329,12,24,2,10
11,159,357,13,16,2,10
11,293,258,13,13,2,10
12,302,292,14,14,1,10
12,310,327,15,13,1,10
13,302,292,14,14,1,10
13,310,327,15,13,1,10
