frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,7,0,10
0,65268,283,13,6,0,10
0,65277,250,12,13,1,10
0,65256,271,13,12,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,65384,223,9,12,0,10
4,65367,248,10,17,0,10
4,65350,273,11,20,0,10
4,65333,298,12,13,0,10
4,65392,229,9,18,65533,10
4,65367,248,10,25,65533,10
4,65350,273,11,30,65533,10
4,65333,298,12,21,65533,10
4,65392,229,9,46,65534,10
4,65377,254,10,65,65534,10
4,65350,273,11,78,65534,10
4,65333,298,12,55,65534,10
4,65316,323,13,20,65534,10
4,65384,223,9,41,65535,10
4,65358,242,10,57,65535,10
4,65340,266,11,67,65535,10
4,65322,290,12,46,65535,10
4,65304,314,13,17,65535,10
5,65384,223,9,12,0,10
5,65367,248,10,17,0,10
5,65350,273,11,20,0,10
5,65333,298,12,13,0,10
5,65392,229,9,18,65533,10
5,65367,248,10,25,65533,10
5,65350,273,11,30,65533,10
5,65333,298,12,21,65533,10
5,65392,229,9,46,65534,10
5,65377,254,10,65,65534,10
5,65350,273,11,78,65534,10
5,65333,298,12,55,65534,10
5,65316,323,13,20,65534,10
5,65384,223,9,41,65535,10
5,65358,242,10,57,65535,10
5,65340,266,11,67,65535,10
5,65322,290,12,46,65535,10
5,65304,314,13,17,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,94,285,10,22,0,10
8,62,324,11,28,0,10
8,56,356,12,29,0,10
8,61,385,13,18,0,10
8,127,239,9,60,1,10
8,141,265,10,92,1,10
8,155,292,11,87,1,10
8,56,356,12,58,1,10
8,49,387,13,37,1,10
8,135,234,9,106,2,10
8,141,265,10,150,2,10
8,155,292,11,137,2,10
8,169,318,12,85,2,10
8,183,345,13,41,2,10
8,135,234,9,61,3,10
8,150,260,10,83,3,10
8,155,292,11,72,3,10
8,169,318,12,43,3,10
8,58500,13258,500,4,65534,10
8,58486,13285,501,6,65534,10
8,58472,13311,502,7,65534,10
8,58458,13338,503,5,65534,10
8,58486,13285,501,4,65535,10
8,58472,13311,502,4,65535,10
8,169,318,12,57,1,10
8,183,345,13,30,1,10
8,63656,14921,501,3,65535,10
9,196,266,11,37,0,10
9,214,290,12,56,0,10
9,232,314,13,52,0,10
9,250,338,14,31,0,10
9,178,242,10,29,1,10
9,196,266,11,78,1,10
9,214,290,12,118,1,10
9,232,314,13,112,1,10
9,250,338,14,70,1,10
9,281,351,15,29,1,10
9,186,273,11,61,2,10
9,203,298,12,93,2,10
9,232,314,13,91,2,10
9,250,338,14,61,2,10
9,281,351,15,28,2,10
9,214,290,12,9,65535,10
9,232,314,13,9,65535,10
9,56624,12077,500,5,65535,10
10,196,266,11,37,0,10
10,214,290,12,56,0,10
10,232,314,13,52,0,10
10,250,338,14,31,0,10
10,178,242,10,29,1,10
10,196,266,11,78,1,10
10,214,290,12,118,1,10
10,232,314,13,112,1,10
10,250,338,14,70,1,10
10,281,351,15,29,1,10
10,186,273,11,61,2,10
10,203,298,12,93,2,10
10,232,314,13,91,2,10
10,250,338,14,61,2,10
10,281,351,15,28,2,10
10,214,290,12,9,65535,10
10,232,314,13,9,65535,10
10,56624,12077,500,5,65535,10
11,270,238,12,13,0,10
11,317,227,13,17,0,10
11,355,226,14,17,0,10
11,394,218,15,10,0,10
11,259,250,12,31,1,10
11,305,244,13,38,1,10
11,341,245,14,35,1,10
11,380,242,15,22,1,10
11,259,250,12,12,2,10
11,305,244,13,16,2,10
11,341,245,14,15,2,10
12,270,238,12,13,0,10
12,317,227,13,17,0,10
12,355,226,14,17,0,10
12,394,218,15,10,0,10
12,259,250,12,31,1,10
12,305,244,13,38,1,10
12,341,245,14,35,1,10
12,380,242,15,22,1,10
12,259,250,12,12,2,10
12,305,244,13,16,2,10
12,341,245,14,15,2,10
13,328,262,14,12,1,10
13,366,262,15,10,1,10
14,328,262,14,12,1,10
14,366,262,15,10,1,10
