frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65371,286,11,20,0,10
0,65356,312,12,38,0,10
0,65341,338,13,41,0,10
0,65326,364,14,26,0,10
0,65297,381,15,9,0,10
0,65381,292,11,25,65534,10
0,65367,318,12,47,65534,10
0,65353,345,13,50,65534,10
0,65326,364,14,32,65534,10
0,65311,390,15,12,65534,10
0,65371,286,11,39,65535,10
0,65356,312,12,73,65535,10
0,65329,331,13,78,65535,10
0,65313,356,14,50,65535,10
0,65297,381,15,19,65535,10
1,65371,286,11,20,0,10
1,65356,312,12,38,0,10
1,65341,338,13,41,0,10
1,65326,364,14,26,0,10
1,65297,381,15,9,0,10
1,65381,292,11,25,65534,10
1,65367,318,12,47,65534,10
1,65353,345,13,50,65534,10
1,65326,364,14,32,65534,10
1,65311,390,15,12,65534,10
1,65371,286,11,39,65535,10
1,65356,312,12,73,65535,10
1,65329,331,13,78,65535,10
1,65313,356,14,50,65535,10
1,65297,381,15,19,65535,10
2,0,360,12,36,0,10
2,65524,390,13,29,0,10
2,65510,419,14,16,0,10
2,21,330,11,69,1,10
2,11,360,12,85,1,10
2,0,390,13,66,1,10
2,0,420,14,30,1,10
2,41,328,11,57,2,10
2,34,359,12,58,2,10
2,24,389,13,37,2,10
2,65525,360,12,15,65535,10
2,0,390,13,11,65535,10
2,65418,403,14,13,65535,10
2,65423,436,15,13,65535,10
2,65402,366,13,9,65535,10
3,0,360,12,36,0,10
3,65524,390,13,29,0,10
3,65510,419,14,16,0,10
3,21,330,11,69,1,10
3,11,360,12,85,1,10
3,0,390,13,66,1,10
3,0,420,14,30,1,10
3,41,328,11,57,2,10
3,34,359,12,58,2,10
3,24,389,13,37,2,10
3,65525,360,12,15,65535,10
3,0,390,13,11,65535,10
3,65418,403,14,13,65535,10
3,65423,436,15,13,65535,10
3,65402,366,13,9,65535,10
4,171,351,13,53,2,10
4,184,378,14,79,2,10
4,183,411,15,74,2,10
4,165,451,16,50,2,10
4,159,485,17,28,2,10
4,158,324,12,40,3,10
4,171,351,13,103,3,10
4,184,378,14,145,3,10
4,183,411,15,121,3,10
4,180,445,16,61,3,10
4,146,329,12,24,4,10
4,159,357,13,60,4,10
4,171,384,14,79,4,10
4,183,411,15,58,4,10
4,180,445,16,21,4,10
4,58996,13443,498,4,65533,10
5,171,351,13,53,2,10
5,184,378,14,79,2,10
5,183,411,15,74,2,10
5,165,451,16,50,2,10
5,159,485,17,28,2,10
5,158,324,12,40,3,10
5,171,351,13,103,3,10
5,184,378,14,145,3,10
5,183,411,15,121,3,10
5,180,445,16,61,3,10
5,146,329,12,24,4,10
5,159,357,13,60,4,10
5,171,384,14,79,4,10
5,183,411,15,58,4,10
5,180,445,16,21,4,10
5,58996,13443,498,4,65533,10
6,300,375,16,25,1,10
6,319,398,17,29,1,10
6,338,422,18,21,1,10
6,267,362,15,34,2,10
6,285,386,16,73,2,10
6,319,398,17,94,2,10
6,338,422,18,82,2,10
6,374,430,19,54,2,10
6,394,453,20,28,2,10
6,267,362,15,25,3,10
6,285,386,16,56,3,10
6,303,411,17,76,3,10
6,338,422,18,73,3,10
6,374,430,19,54,3,10
6,394,453,20,31,3,10
7,300,375,16,25,1,10
7,319,398,17,29,1,10
7,338,422,18,21,1,10
7,267,362,15,34,2,10
7,285,386,16,73,2,10
7,319,398,17,94,2,10
7,338,422,18,82,2,10
7,374,430,19,54,2,10
7,394,453,20,28,2,10
7,267,362,15,25,3,10
7,285,386,16,56,3,10
7,303,411,17,76,3,10
7,338,422,18,73,3,10
7,374,430,19,54,3,10
7,394,453,20,31,3,10
8,335,385,17,22,0,10
8,355,408,18,38,0,10
8,392,414,19,41,0,10
8,432,417,20,33,0,10
8,473,417,21,22,0,10
8,516,412,22,13,0,10
8,319,398,17,44,1,10
8,355,408,18,73,1,10
8,392,414,19,79,1,10
8,432,417,20,61,1,10
8,473,417,21,41,1,10
8,516,412,22,24,1,10
8,319,398,17,20,2,10
8,355,408,18,35,2,10
8,374,430,19,39,2,10
8,432,417,20,32,2,10
8,473,417,21,23,2,10
9,335,385,17,22,0,10
9,355,408,18,38,0,10
9,392,414,19,41,0,10
9,432,417,20,33,0,10
9,473,417,21,22,0,10
9,516,412,22,13,0,10
9,319,398,17,44,1,10
9,355,408,18,73,1,10
9,392,414,19,79,1,10
9,432,417,20,61,1,10
9,473,417,21,41,1,10
9,516,412,22,24,1,10
9,319,398,17,20,2,10
9,355,408,18,35,2,10
9,374,430,19,39,2,10
9,432,417,20,32,2,10
9,473,417,21,23,2,10
10,355,408,18,13,1,10
10,374,430,19,14,1,10
10,394,453,20,9,1,10
