frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65381,292,11,8,0,10
0,65367,318,12,13,0,10
0,65353,345,13,11,0,10
0,65378,324,12,11,65534,10
0,65365,351,13,9,65534,10
0,65381,292,11,15,65535,10
0,65367,318,12,25,65535,10
0,65353,345,13,22,65535,10
0,65219,227,13,7,65534,10
1,65381,292,11,8,0,10
1,65367,318,12,13,0,10
1,65353,345,13,11,0,10
1,65378,324,12,11,65534,10
1,65365,351,13,9,65534,10
1,65381,292,11,15,65535,10
1,65367,318,12,25,65535,10
1,65353,345,13,22,65535,10
1,65219,227,13,7,65534,10
2,65381,292,11,8,0,10
2,65367,318,12,13,0,10
2,65353,345,13,11,0,10
2,65378,324,12,11,65534,10
2,65365,351,13,9,65534,10
2,65381,292,11,15,65535,10
2,65367,318,12,25,65535,10
2,65353,345,13,22,65535,10
2,65219,227,13,7,65534,10
3,65461,291,10,12,0,10
3,65453,320,11,16,0,10
3,65435,346,12,12,0,10
3,65433,282,10,25,65534,10
3,65412,306,11,36,65534,10
3,65401,334,12,30,65534,10
3,65377,357,13,14,65534,10
3,65442,285,10,28,65535,10
3,65433,314,11,39,65535,10
3,65412,338,12,29,65535,10
3,65390,362,13,12,65535,10
4,65461,291,10,12,0,10
4,65453,320,11,16,0,10
4,65435,346,12,12,0,10
4,65433,282,10,25,65534,10
4,65412,306,11,36,65534,10
4,65401,334,12,30,65534,10
4,65377,357,13,14,65534,10
4,65442,285,10,28,65535,10
4,65433,314,11,39,65535,10
4,65412,338,12,29,65535,10
4,65390,362,13,12,65535,10
5,65495,328,11,26,0,10
5,65491,357,12,40,0,10
5,65487,387,13,33,0,10
5,65458,2490,83,78,1,10
5,65457,2520,84,80,1,10
5,1876,14891,500,4,1,10
5,65480,356,12,23,65533,10
5,65475,385,13,21,65533,10
5,65491,357,12,81,65534,10
5,65487,387,13,73,65534,10
5,65483,417,14,37,65534,10
5,65495,328,11,55,65535,10
5,65480,356,12,93,65535,10
5,65475,385,13,80,65535,10
5,65470,415,14,40,65535,10
6,65495,328,11,26,0,10
6,65491,357,12,40,0,10
6,65487,387,13,33,0,10
6,65458,2490,83,78,1,10
6,65457,2520,84,80,1,10
6,1876,14891,500,4,1,10
6,65480,356,12,23,65533,10
6,65475,385,13,21,65533,10
6,65491,357,12,81,65534,10
6,65487,387,13,73,65534,10
6,65483,417,14,37,65534,10
6,65495,328,11,55,65535,10
6,65480,356,12,93,65535,10
6,65475,385,13,80,65535,10
6,65470,415,14,40,65535,10
7,134,302,11,29,0,10
7,146,329,12,31,0,10
7,146,362,13,20,0,10
7,0,2492,83,69,0,10
7,0,2522,84,90,0,10
7,0,2552,85,68,0,10
7,124,306,11,56,1,10
7,146,329,12,63,1,10
7,171,351,13,45,1,10
7,65458,2490,83,137,1,10
7,65457,2520,84,179,1,10
7,65456,2550,85,138,1,10
7,124,306,11,35,2,10
7,146,329,12,47,2,10
7,183,345,13,46,2,10
7,197,371,14,29,2,10
7,65458,2490,83,98,2,10
7,65457,2520,84,132,2,10
7,65377,2547,85,104,2,10
7,169,248,10,25,3,10
7,196,266,11,22,3,10
8,134,302,11,29,0,10
8,146,329,12,31,0,10
8,146,362,13,20,0,10
8,0,2492,83,69,0,10
8,0,2522,84,90,0,10
8,0,2552,85,68,0,10
8,124,306,11,56,1,10
8,146,329,12,63,1,10
8,171,351,13,45,1,10
8,65458,2490,83,137,1,10
8,65457,2520,84,179,1,10
8,65456,2550,85,138,1,10
8,124,306,11,35,2,10
8,146,329,12,47,2,10
8,183,345,13,46,2,10
8,197,371,14,29,2,10
8,65458,2490,83,98,2,10
8,65457,2520,84,132,2,10
8,65377,2547,85,104,2,10
8,169,248,10,25,3,10
8,196,266,11,22,3,10
9,248,262,12,9,2,10
9,268,283,13,20,2,10
9,289,305,14,21,2,10
9,295,340,15,12,2,10
9,256,294,13,20,3,10
9,276,317,14,22,3,10
9,394,218,15,27,3,10
9,420,233,16,21,3,10
9,329,209,13,17,4,10
9,355,226,14,40,4,10
9,380,242,15,49,4,10
9,405,258,16,36,4,10
9,431,274,17,14,4,10
9,317,227,13,10,5,10
9,341,245,14,20,5,10
9,366,262,15,24,5,10
9,405,258,16,17,5,10
9,381,178,14,20,3,10
10,310,327,15,6,0,10
10,289,305,14,10,1,10
10,295,340,15,12,1,10
10,300,375,16,7,1,10
10,127,432,15,5,0,10
10,127,432,15,9,1,10
10,120,465,16,7,1,10
11,310,327,15,6,0,10
11,289,305,14,10,1,10
11,295,340,15,12,1,10
11,300,375,16,7,1,10
11,127,432,15,5,0,10
11,127,432,15,9,1,10
11,120,465,16,7,1,10
