frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65463,165,6,14,0,10
0,65451,192,7,32,0,10
0,65438,219,8,45,0,10
0,65418,243,9,38,0,10
0,65405,270,10,20,0,10
0,65398,159,7,37,65534,10
0,65453,226,8,55,65534,10
0,65435,250,9,52,65534,10
0,65423,278,10,28,65534,10
0,65412,306,11,8,65534,10
0,65451,192,7,59,65535,10
0,65438,219,8,86,65535,10
0,65426,247,9,75,65535,10
0,65405,270,10,40,65535,10
0,65392,297,11,11,65535,10
0,65470,200,7,36,65534,10
0,65371,174,8,49,65534,10
0,65342,188,9,41,65534,10
0,65320,209,10,21,65534,10
0,65288,218,11,6,65534,10
1,65463,165,6,14,0,10
1,65451,192,7,32,0,10
1,65438,219,8,45,0,10
1,65418,243,9,38,0,10
1,65405,270,10,20,0,10
1,65398,159,7,37,65534,10
1,65453,226,8,55,65534,10
1,65435,250,9,52,65534,10
1,65423,278,10,28,65534,10
1,65412,306,11,8,65534,10
1,65451,192,7,59,65535,10
1,65438,219,8,86,65535,10
1,65426,247,9,75,65535,10
1,65405,270,10,40,65535,10
1,65392,297,11,11,65535,10
1,65470,200,7,36,65534,10
1,65371,174,8,49,65534,10
1,65342,188,9,41,65534,10
1,65320,209,10,21,65534,10
1,65288,218,11,6,65534,10
2,26,208,7,32,0,10
2,30,238,8,35,0,10
2,25,269,9,23,0,10
2,26,208,7,60,1,10
2,30,238,8,65,1,10
2,25,269,9,44,1,10
2,0,2492,83,116,1,10
2,0,2522,84,123,1,10
2,23,239,8,37,2,10
2,308,1192,41,12,65533,10
2,315,1221,42,11,65533,10
3,26,208,7,32,0,10
3,30,238,8,35,0,10
3,25,269,9,23,0,10
3,26,208,7,60,1,10
3,30,238,8,65,1,10
3,25,269,9,44,1,10
3,0,2492,83,116,1,10
3,0,2522,84,123,1,10
3,23,239,8,37,2,10
3,308,1192,41,12,65533,10
3,315,1221,42,11,65533,10
4,94,285,10,16,0,10
4,196,266,11,18,0,10
4,214,290,12,14,0,10
4,1103,2267,84,30,0,10
4,84,257,9,18,1,10
4,94,285,10,30,1,10
4,114,310,11,30,1,10
4,135,334,12,18,1,10
4,169,211,9,39,2,10
4,169,248,10,79,2,10
4,186,273,11,103,2,10
4,203,298,12,84,2,10
4,207,331,13,42,2,10
4,160,217,9,53,3,10
4,178,242,10,97,3,10
4,186,273,11,114,3,10
4,203,298,12,88,3,10
4,220,323,13,42,3,10
4,169,211,9,20,4,10
4,178,242,10,33,4,10
4,196,266,11,36,4,10
4,203,298,12,25,4,10
4,57562,12716,500,3,65534,10
4,57076,12434,501,4,65534,10
4,56589,12125,502,3,65534,10
4,178,242,10,15,0,10
4,103,314,11,17,0,10
4,101,346,12,11,0,10
4,79,2520,84,28,0,10
5,94,285,10,16,0,10
5,196,266,11,18,0,10
5,214,290,12,14,0,10
5,1103,2267,84,30,0,10
5,84,257,9,18,1,10
5,94,285,10,30,1,10
5,114,310,11,30,1,10
5,135,334,12,18,1,10
5,169,211,9,39,2,10
5,169,248,10,79,2,10
5,186,273,11,103,2,10
5,203,298,12,84,2,10
5,207,331,13,42,2,10
5,160,217,9,53,3,10
5,178,242,10,97,3,10
5,186,273,11,114,3,10
5,203,298,12,88,3,10
5,220,323,13,42,3,10
5,169,211,9,20,4,10
5,178,242,10,33,4,10
5,196,266,11,36,4,10
5,203,298,12,25,4,10
5,57562,12716,500,3,65534,10
5,57076,12434,501,4,65534,10
5,56589,12125,502,3,65534,10
5,178,242,10,15,0,10
5,103,314,11,17,0,10
5,101,346,12,11,0,10
5,79,2520,84,28,0,10
6,186,273,11,15,0,10
6,203,298,12,22,0,10
6,232,314,13,23,0,10
6,263,328,14,17,0,10
6,175,280,11,30,1,10
6,191,305,12,44,1,10
6,220,323,13,44,1,10
6,250,338,14,32,1,10
6,180,312,12,31,2,10
6,207,331,13,30,2,10
6,236,347,14,23,2,10
6,304,193,12,28,2,10
6,329,209,13,29,2,10
6,355,226,14,19,2,10
7,186,273,11,15,0,10
7,203,298,12,22,0,10
7,232,314,13,23,0,10
7,263,328,14,17,0,10
7,175,280,11,30,1,10
7,191,305,12,44,1,10
7,220,323,13,44,1,10
7,250,338,14,32,1,10
7,180,312,12,31,2,10
7,207,331,13,30,2,10
7,236,347,14,23,2,10
7,304,193,12,28,2,10
7,329,209,13,29,2,10
7,355,226,14,19,2,10
8,268,283,13,10,0,10
8,302,292,14,15,0,10
8,338,298,15,16,0,10
8,360,318,16,9,0,10
8,236,272,12,13,1,10
8,268,283,13,21,1,10
8,302,292,14,31,1,10
8,324,313,15,31,1,10
8,345,334,16,18,1,10
8,256,294,13,8,2,10
8,289,305,14,14,2,10
8,324,313,15,14,2,10
9,268,283,13,10,0,10
9,302,292,14,15,0,10
9,338,298,15,16,0,10
9,360,318,16,9,0,10
9,236,272,12,13,1,10
9,268,283,13,21,1,10
9,302,292,14,31,1,10
9,324,313,15,31,1,10
9,345,334,16,18,1,10
9,256,294,13,8,2,10
9,289,305,14,14,2,10
9,324,313,15,14,2,10
