frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,262,12,14,2,10
0,65268,283,13,9,2,10
1,65288,262,12,14,2,10
1,65268,283,13,9,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65345,305,12,12,65534,10
5,65329,331,13,15,65534,10
5,65286,338,14,12,65534,10
5,65333,298,12,14,65535,10
5,65316,323,13,16,65535,10
5,65286,338,14,11,65535,10
5,64180,2162,85,51,65535,10
6,65345,305,12,12,65534,10
6,65329,331,13,15,65534,10
6,65286,338,14,12,65534,10
6,65333,298,12,14,65535,10
6,65316,323,13,16,65535,10
6,65286,338,14,11,65535,10
6,64180,2162,85,51,65535,10
7,65442,285,10,38,0,10
7,65433,314,11,55,0,10
7,65423,342,12,47,0,10
7,65414,371,13,23,0,10
7,4690,14257,500,5,1,10
7,5170,14123,501,7,1,10
7,4709,14314,502,5,1,10
7,4690,14257,500,5,2,10
7,4700,14286,501,7,2,10
7,4709,14314,502,5,2,10
7,65433,282,10,31,65533,10
7,65422,310,11,48,65533,10
7,65412,338,12,44,65533,10
7,65390,362,13,26,65533,10
7,65442,285,10,97,65534,10
7,65433,314,11,145,65534,10
7,65423,342,12,128,65534,10
7,65402,366,13,68,65534,10
7,65392,395,14,22,65534,10
7,65443,254,9,36,65535,10
7,65433,282,10,99,65535,10
7,65422,310,11,146,65535,10
7,65412,338,12,126,65535,10
7,65402,366,13,64,65535,10
7,65378,390,14,18,65535,10
8,65442,285,10,38,0,10
8,65433,314,11,55,0,10
8,65423,342,12,47,0,10
8,65414,371,13,23,0,10
8,4690,14257,500,5,1,10
8,5170,14123,501,7,1,10
8,4709,14314,502,5,1,10
8,4690,14257,500,5,2,10
8,4700,14286,501,7,2,10
8,4709,14314,502,5,2,10
8,65433,282,10,31,65533,10
8,65422,310,11,48,65533,10
8,65412,338,12,44,65533,10
8,65390,362,13,26,65533,10
8,65442,285,10,97,65534,10
8,65433,314,11,145,65534,10
8,65423,342,12,128,65534,10
8,65402,366,13,68,65534,10
8,65392,395,14,22,65534,10
8,65443,254,9,36,65535,10
8,65433,282,10,99,65535,10
8,65422,310,11,146,65535,10
8,65412,338,12,126,65535,10
8,65402,366,13,64,65535,10
8,65378,390,14,18,65535,10
9,66,293,10,43,0,10
9,72,322,11,52,0,10
9,79,351,12,37,0,10
9,73,383,13,17,0,10
9,56,295,10,78,1,10
9,62,324,11,95,1,10
9,68,354,12,69,1,10
9,56,295,10,42,2,10
9,62,324,11,51,2,10
9,68,354,12,36,2,10
9,62246,14675,501,4,65535,10
9,2820,14772,501,3,65535,10
10,66,293,10,43,0,10
10,72,322,11,52,0,10
10,79,351,12,37,0,10
10,73,383,13,17,0,10
10,56,295,10,78,1,10
10,62,324,11,95,1,10
10,68,354,12,69,1,10
10,56,295,10,42,2,10
10,62,324,11,51,2,10
10,68,354,12,36,2,10
10,62246,14675,501,4,65535,10
10,2820,14772,501,3,65535,10
11,124,338,12,9,0,10
11,134,366,13,14,0,10
11,144,395,14,15,0,10
11,141,428,15,10,0,10
11,231,2451,82,35,0,10
11,234,2481,83,77,0,10
11,236,2510,84,96,0,10
11,159,2547,85,73,0,10
11,124,338,12,18,1,10
11,146,362,13,38,1,10
11,171,384,14,53,1,10
11,197,405,15,48,1,10
11,210,432,16,28,1,10
11,1168,2201,83,148,1,10
11,1182,2227,84,185,1,10
11,1116,2294,85,137,1,10
11,171,351,13,47,2,10
11,184,378,14,85,2,10
11,197,405,15,88,2,10
11,210,432,16,54,2,10
11,1168,2201,83,70,2,10
11,1103,2267,84,90,2,10
11,1116,2294,85,69,2,10
11,171,351,13,22,3,10
11,184,378,14,45,3,10
11,197,405,15,50,3,10
11,210,432,16,33,3,10
11,577,1087,41,8,65533,10
11,591,1114,42,11,65533,10
11,565,1161,43,10,65533,10
11,577,1087,41,14,65534,10
11,591,1114,42,18,65534,10
11,605,1140,43,15,65534,10
11,1231,2132,82,33,0,10
11,1168,2201,83,73,0,10
11,1182,2227,84,92,0,10
11,1196,2254,85,68,0,10
11,234,2481,83,142,1,10
11,158,2517,84,178,1,10
11,159,2547,85,135,1,10
11,156,2487,83,63,2,10
11,158,2517,84,81,2,10
11,80,2550,85,63,2,10
12,124,338,12,9,0,10
12,134,366,13,14,0,10
12,144,395,14,15,0,10
12,141,428,15,10,0,10
12,231,2451,82,35,0,10
12,234,2481,83,77,0,10
12,236,2510,84,96,0,10
12,159,2547,85,73,0,10
12,124,338,12,18,1,10
12,146,362,13,38,1,10
12,171,384,14,53,1,10
12,197,405,15,48,1,10
12,210,432,16,28,1,10
12,1168,2201,83,148,1,10
12,1182,2227,84,185,1,10
12,1116,2294,85,137,1,10
12,171,351,13,47,2,10
12,184,378,14,85,2,10
12,197,405,15,88,2,10
12,210,432,16,54,2,10
12,1168,2201,83,70,2,10
12,1103,2267,84,90,2,10
12,1116,2294,85,69,2,10
12,171,351,13,22,3,10
12,184,378,14,45,3,10
12,197,405,15,50,3,10
12,210,432,16,33,3,10
12,577,1087,41,8,65533,10
12,591,1114,42,11,65533,10
12,565,1161,43,10,65533,10
12,577,1087,41,14,65534,10
12,591,1114,42,18,65534,10
12,605,1140,43,15,65534,10
12,1231,2132,82,33,0,10
12,1168,2201,83,73,0,10
12,1182,2227,84,92,0,10
12,1196,2254,85,68,0,10
12,234,2481,83,142,1,10
12,158,2517,84,178,1,10
12,159,2547,85,135,1,10
12,156,2487,83,63,2,10
12,158,2517,84,81,2,10
12,80,2550,85,63,2,10
13,197,371,14,12,0,10
13,338,298,15,13,0,10
13,345,334,16,16,0,10
13,367,355,17,10,0,10
13,207,331,13,16,1,10
13,197,371,14,22,1,10
13,338,298,15,28,1,10
13,345,334,16,33,1,10
13,367,355,17,21,1,10
13,328,262,14,12,2,10
13,324,313,15,22,2,10
13,330,349,16,25,2,10
13,351,371,17,15,2,10
13,183,411,15,12,0,10
13,183,411,15,23,1,10
13,171,384,14,11,2,10
14,197,371,14,12,0,10
14,338,298,15,13,0,10
14,345,334,16,16,0,10
14,367,355,17,10,0,10
14,207,331,13,16,1,10
14,197,371,14,22,1,10
14,338,298,15,28,1,10
14,345,334,16,33,1,10
14,367,355,17,21,1,10
14,328,262,14,12,2,10
14,324,313,15,22,2,10
14,330,349,16,25,2,10
14,351,371,17,15,2,10
14,183,411,15,12,0,10
14,183,411,15,23,1,10
14,171,384,14,11,2,10
15,338,298,15,9,0,10
15,360,318,16,9,0,10
15,383,338,17,6,0,10
15,302,292,14,14,1,10
15,324,313,15,25,1,10
15,345,334,16,25,1,10
15,367,355,17,15,1,10
16,338,298,15,9,0,10
16,360,318,16,9,0,10
16,383,338,17,6,0,10
16,302,292,14,14,1,10
16,324,313,15,25,1,10
16,345,334,16,25,1,10
16,367,355,17,15,1,10
