frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,234,10,14,65533,10
0,65330,258,11,26,65533,10
0,65311,281,12,28,65533,10
0,65280,294,13,18,65533,10
0,65348,234,10,31,65534,10
0,65330,258,11,55,65534,10
0,65311,281,12,59,65534,10
0,65292,305,13,38,65534,10
0,65273,328,14,14,65534,10
0,65319,249,11,38,65535,10
0,65300,272,12,40,65535,10
0,65280,294,13,25,65535,10
1,65348,234,10,14,65533,10
1,65330,258,11,26,65533,10
1,65311,281,12,28,65533,10
1,65280,294,13,18,65533,10
1,65348,234,10,31,65534,10
1,65330,258,11,55,65534,10
1,65311,281,12,59,65534,10
1,65292,305,13,38,65534,10
1,65273,328,14,14,65534,10
1,65319,249,11,38,65535,10
1,65300,272,12,40,65535,10
1,65280,294,13,25,65535,10
2,65468,230,8,20,0,10
2,65460,259,9,33,0,10
2,65452,288,10,37,0,10
2,65443,317,11,28,0,10
2,65443,254,9,16,65533,10
2,65433,282,10,17,65533,10
2,65412,306,11,11,65533,10
2,65468,230,8,33,65534,10
2,65460,259,9,59,65534,10
2,65452,288,10,65,65534,10
2,65443,317,11,46,65534,10
2,65435,346,12,20,65534,10
2,65461,228,8,42,65535,10
2,65452,257,9,73,65535,10
2,65442,285,10,82,65535,10
2,65433,314,11,60,65535,10
2,65423,342,12,28,65535,10
3,65468,230,8,20,0,10
3,65460,259,9,33,0,10
3,65452,288,10,37,0,10
3,65443,317,11,28,0,10
3,65443,254,9,16,65533,10
3,65433,282,10,17,65533,10
3,65412,306,11,11,65533,10
3,65468,230,8,33,65534,10
3,65460,259,9,59,65534,10
3,65452,288,10,65,65534,10
3,65443,317,11,46,65534,10
3,65435,346,12,20,65534,10
3,65461,228,8,42,65535,10
3,65452,257,9,73,65535,10
3,65442,285,10,82,65535,10
3,65433,314,11,60,65535,10
3,65423,342,12,28,65535,10
4,65468,230,8,20,0,10
4,65460,259,9,33,0,10
4,65452,288,10,37,0,10
4,65443,317,11,28,0,10
4,65443,254,9,16,65533,10
4,65433,282,10,17,65533,10
4,65412,306,11,11,65533,10
4,65468,230,8,33,65534,10
4,65460,259,9,59,65534,10
4,65452,288,10,65,65534,10
4,65443,317,11,46,65534,10
4,65435,346,12,20,65534,10
4,65461,228,8,42,65535,10
4,65452,257,9,73,65535,10
4,65442,285,10,82,65535,10
4,65433,314,11,60,65535,10
4,65423,342,12,28,65535,10
5,68,230,8,26,0,10
5,76,259,9,29,0,10
5,75,291,10,16,0,10
5,60,233,8,57,1,10
5,68,262,9,64,1,10
5,75,291,10,38,1,10
5,60,233,8,46,2,10
5,68,262,9,52,2,10
5,75,291,10,34,2,10
5,61289,14490,503,3,65535,10
6,68,230,8,26,0,10
6,76,259,9,29,0,10
6,75,291,10,16,0,10
6,60,233,8,57,1,10
6,68,262,9,64,1,10
6,75,291,10,38,1,10
6,60,233,8,46,2,10
6,68,262,9,52,2,10
6,75,291,10,34,2,10
6,61289,14490,503,3,65535,10
7,217,249,11,31,2,10
7,248,262,12,34,2,10
7,280,271,13,31,2,10
7,302,292,14,24,2,10
7,217,249,11,31,3,10
7,248,262,12,36,3,10
7,268,283,13,36,3,10
7,289,305,14,30,3,10
8,268,283,13,12,0,10
8,289,305,14,16,0,10
8,310,327,15,13,0,10
8,268,283,13,26,1,10
8,276,317,14,35,1,10
8,295,340,15,28,1,10
8,300,375,16,14,1,10
8,256,294,13,22,2,10
8,276,317,14,29,2,10
8,281,351,15,22,2,10
9,268,283,13,12,0,10
9,289,305,14,16,0,10
9,310,327,15,13,0,10
9,268,283,13,26,1,10
9,276,317,14,35,1,10
9,295,340,15,28,1,10
9,300,375,16,14,1,10
9,256,294,13,22,2,10
9,276,317,14,29,2,10
9,281,351,15,22,2,10
10,268,283,13,12,0,10
10,289,305,14,16,0,10
10,310,327,15,13,0,10
10,268,283,13,26,1,10
10,276,317,14,35,1,10
10,295,340,15,28,1,10
10,300,375,16,14,1,10
10,256,294,13,22,2,10
10,276,317,14,29,2,10
10,281,351,15,22,2,10
11,263,328,14,6,0,10
11,390,280,16,9,0,10
11,415,297,17,12,0,10
11,439,315,18,8,0,10
11,263,328,14,16,1,10
11,267,362,15,14,1,10
11,390,280,16,19,1,10
11,399,319,17,25,1,10
11,422,337,18,17,1,10
11,390,280,16,8,2,10
11,399,319,17,10,2,10
