frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,281,12,38,0,10
0,65292,305,13,52,0,10
0,65273,328,14,52,0,10
0,65255,351,15,32,0,10
0,65341,338,13,13,1,10
0,65313,356,14,10,1,10
0,64275,2184,84,23,1,10
0,65322,290,12,43,65534,10
0,65304,314,13,60,65534,10
0,65286,338,14,60,65534,10
0,65269,362,15,38,65534,10
0,65300,272,12,71,65535,10
0,65280,294,13,97,65535,10
0,65273,328,14,96,65535,10
0,65255,351,15,60,65535,10
1,65311,281,12,38,0,10
1,65292,305,13,52,0,10
1,65273,328,14,52,0,10
1,65255,351,15,32,0,10
1,65341,338,13,13,1,10
1,65313,356,14,10,1,10
1,64275,2184,84,23,1,10
1,65322,290,12,43,65534,10
1,65304,314,13,60,65534,10
1,65286,338,14,60,65534,10
1,65269,362,15,38,65534,10
1,65300,272,12,71,65535,10
1,65280,294,13,97,65535,10
1,65273,328,14,96,65535,10
1,65255,351,15,60,65535,10
2,65443,317,11,55,0,10
2,65435,346,12,83,0,10
2,65414,371,13,74,0,10
2,65405,399,14,40,0,10
2,4690,14257,500,4,0,10
2,4213,14374,499,6,1,10
2,4221,14403,500,7,1,10
2,4221,14403,500,5,2,10
2,5640,13942,501,5,2,10
2,6122,13770,502,5,2,10
2,65414,274,10,53,65533,10
2,65402,302,11,48,65533,10
2,65322,290,12,33,65533,10
2,65304,314,13,31,65533,10
2,65414,274,10,108,65534,10
2,65412,306,11,95,65534,10
2,65446,349,12,104,65534,10
2,65438,378,13,98,65534,10
2,65418,403,14,56,65534,10
2,65395,265,10,72,65535,10
2,65443,317,11,100,65535,10
2,65423,342,12,158,65535,10
2,65414,371,13,146,65535,10
2,65405,399,14,81,65535,10
2,9850,11325,500,4,2,10
2,11749,9388,501,3,2,10
2,65435,346,12,24,65533,10
2,65311,281,12,75,65534,10
3,None, None, None, None, None
4,None, None, None, None, None
5,169,248,10,13,0,10
5,186,273,11,18,0,10
5,203,298,12,15,0,10
5,234,2481,83,36,0,10
5,236,2510,84,46,0,10
5,239,2540,85,35,0,10
5,1246,2158,83,68,1,10
5,1261,2184,84,87,1,10
5,1356,2162,85,67,1,10
5,152,223,9,29,2,10
5,169,248,10,73,2,10
5,186,273,11,100,2,10
5,203,298,12,82,2,10
5,220,323,13,40,2,10
5,1261,2184,84,38,2,10
5,144,229,9,35,3,10
5,159,254,10,89,3,10
5,175,280,11,125,3,10
5,191,305,12,105,3,10
5,207,331,13,54,3,10
5,159,254,10,29,4,10
5,165,286,11,42,4,10
5,180,312,12,36,4,10
5,195,338,13,19,4,10
5,394,810,30,12,5,10
5,407,837,31,13,5,10
5,57093,12410,500,4,65533,10
5,57076,12434,501,5,65533,10
5,57060,12459,502,4,65533,10
5,1246,2158,83,33,0,10
5,1340,2136,84,43,0,10
5,1356,2162,85,33,0,10
5,234,2481,83,66,1,10
5,236,2510,84,85,1,10
5,239,2540,85,65,1,10
5,158,2517,84,36,2,10
6,169,248,10,13,0,10
6,186,273,11,18,0,10
6,203,298,12,15,0,10
6,234,2481,83,36,0,10
6,236,2510,84,46,0,10
6,239,2540,85,35,0,10
6,1246,2158,83,68,1,10
6,1261,2184,84,87,1,10
6,1356,2162,85,67,1,10
6,152,223,9,29,2,10
6,169,248,10,73,2,10
6,186,273,11,100,2,10
6,203,298,12,82,2,10
6,220,323,13,40,2,10
6,1261,2184,84,38,2,10
6,144,229,9,35,3,10
6,159,254,10,89,3,10
6,175,280,11,125,3,10
6,191,305,12,105,3,10
6,207,331,13,54,3,10
6,159,254,10,29,4,10
6,165,286,11,42,4,10
6,180,312,12,36,4,10
6,195,338,13,19,4,10
6,394,810,30,12,5,10
6,407,837,31,13,5,10
6,57093,12410,500,4,65533,10
6,57076,12434,501,5,65533,10
6,57060,12459,502,4,65533,10
6,1246,2158,83,33,0,10
6,1340,2136,84,43,0,10
6,1356,2162,85,33,0,10
6,234,2481,83,66,1,10
6,236,2510,84,85,1,10
6,239,2540,85,65,1,10
6,158,2517,84,36,2,10
7,1401,2060,83,33,0,10
7,1418,2085,84,55,0,10
7,1435,2110,85,54,0,10
7,1533,2077,86,31,0,10
7,248,262,12,12,1,10
7,268,283,13,19,1,10
7,289,305,14,17,1,10
7,1401,2060,83,74,1,10
7,1418,2085,84,122,1,10
7,1435,2110,85,119,1,10
7,236,272,12,21,2,10
7,256,294,13,33,2,10
7,276,317,14,32,2,10
7,310,327,15,19,2,10
7,1340,2136,84,49,2,10
7,1435,2110,85,47,2,10
7,236,272,12,10,3,10
7,256,294,13,17,3,10
7,276,317,14,17,3,10
7,295,340,15,11,3,10
7,0,2552,85,40,0,10
7,81,2580,86,26,0,10
7,0,2522,84,87,1,10
7,0,2552,85,94,1,10
7,0,2522,84,35,2,10
7,0,2552,85,38,2,10
8,244,305,13,14,0,10
8,263,328,14,28,0,10
8,281,351,15,32,0,10
8,300,375,16,22,0,10
8,319,398,17,8,0,10
8,244,305,13,26,1,10
8,250,338,14,53,1,10
8,267,362,15,61,1,10
8,285,386,16,42,1,10
8,303,411,17,17,1,10
8,232,314,13,13,2,10
8,250,338,14,25,2,10
8,267,362,15,29,2,10
8,285,386,16,20,2,10
8,303,411,17,8,2,10
9,244,305,13,14,0,10
9,263,328,14,28,0,10
9,281,351,15,32,0,10
9,300,375,16,22,0,10
9,319,398,17,8,0,10
9,244,305,13,26,1,10
9,250,338,14,53,1,10
9,267,362,15,61,1,10
9,285,386,16,42,1,10
9,303,411,17,17,1,10
9,232,314,13,13,2,10
9,250,338,14,25,2,10
9,267,362,15,29,2,10
9,285,386,16,20,2,10
9,303,411,17,8,2,10
10,236,347,14,9,1,10
10,253,372,15,13,1,10
10,270,397,16,11,1,10
11,236,347,14,9,1,10
11,253,372,15,13,1,10
11,270,397,16,11,1,10
