frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,195,7,26,0,10
0,65446,223,8,29,0,10
0,65443,254,9,20,0,10
0,65433,282,10,8,0,10
0,65464,197,7,30,65534,10
0,65453,226,8,32,65534,10
0,65443,254,9,20,65534,10
0,65451,192,7,51,65535,10
0,65446,223,8,58,65535,10
0,65435,250,9,39,65535,10
0,65433,282,10,16,65535,10
1,53,234,8,19,0,10
1,59,264,9,24,0,10
1,66,293,10,18,0,10
1,389,2461,83,67,0,10
1,394,2491,84,74,0,10
1,399,2520,85,49,0,10
1,53,234,8,39,1,10
1,59,264,9,48,1,10
1,75,291,10,39,1,10
1,308,2442,82,70,1,10
1,389,2461,83,130,1,10
1,394,2491,84,143,1,10
1,399,2520,85,94,1,10
1,45,236,8,25,2,10
1,68,262,9,33,2,10
1,84,288,10,33,2,10
1,103,314,11,22,2,10
1,389,2461,83,61,2,10
1,394,2491,84,69,2,10
1,399,2520,85,47,2,10
1,65147,2461,83,50,0,10
1,65142,2491,84,57,0,10
1,65137,2520,85,39,0,10
1,65147,2461,83,98,1,10
1,65142,2491,84,113,1,10
1,1196,2254,85,78,1,10
1,65517,300,10,27,2,10
1,65515,330,11,19,2,10
1,1168,2201,83,51,2,10
1,1182,2227,84,61,2,10
1,1196,2254,85,45,2,10
2,53,234,8,19,0,10
2,59,264,9,24,0,10
2,66,293,10,18,0,10
2,389,2461,83,67,0,10
2,394,2491,84,74,0,10
2,399,2520,85,49,0,10
2,53,234,8,39,1,10
2,59,264,9,48,1,10
2,75,291,10,39,1,10
2,308,2442,82,70,1,10
2,389,2461,83,130,1,10
2,394,2491,84,143,1,10
2,399,2520,85,94,1,10
2,45,236,8,25,2,10
2,68,262,9,33,2,10
2,84,288,10,33,2,10
2,103,314,11,22,2,10
2,389,2461,83,61,2,10
2,394,2491,84,69,2,10
2,399,2520,85,47,2,10
2,65147,2461,83,50,0,10
2,65142,2491,84,57,0,10
2,65137,2520,85,39,0,10
2,65147,2461,83,98,1,10
2,65142,2491,84,113,1,10
2,1196,2254,85,78,1,10
2,65517,300,10,27,2,10
2,65515,330,11,19,2,10
2,1168,2201,83,51,2,10
2,1182,2227,84,61,2,10
2,1196,2254,85,45,2,10
3,53,234,8,19,0,10
3,59,264,9,24,0,10
3,66,293,10,18,0,10
3,389,2461,83,67,0,10
3,394,2491,84,74,0,10
3,399,2520,85,49,0,10
3,53,234,8,39,1,10
3,59,264,9,48,1,10
3,75,291,10,39,1,10
3,308,2442,82,70,1,10
3,389,2461,83,130,1,10
3,394,2491,84,143,1,10
3,399,2520,85,94,1,10
3,45,236,8,25,2,10
3,68,262,9,33,2,10
3,84,288,10,33,2,10
3,103,314,11,22,2,10
3,389,2461,83,61,2,10
3,394,2491,84,69,2,10
3,399,2520,85,47,2,10
3,65147,2461,83,50,0,10
3,65142,2491,84,57,0,10
3,65137,2520,85,39,0,10
3,65147,2461,83,98,1,10
3,65142,2491,84,113,1,10
3,1196,2254,85,78,1,10
3,65517,300,10,27,2,10
3,65515,330,11,19,2,10
3,1168,2201,83,51,2,10
3,1182,2227,84,61,2,10
3,1196,2254,85,45,2,10
4,169,248,10,20,1,10
