frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,225,12,12,65535,10
0,65231,244,13,12,65535,10
1,65255,225,12,12,65535,10
1,65231,244,13,12,65535,10
2,65288,218,11,10,65535,10
2,65255,225,12,14,65535,10
2,65231,244,13,12,65535,10
3,65288,218,11,10,65535,10
3,65255,225,12,14,65535,10
3,65231,244,13,12,65535,10
4,65266,238,12,17,65535,10
5,65266,238,12,17,65535,10
6,64039,2029,84,72,0,10
6,65288,262,12,17,65534,10
6,65339,227,10,31,65535,10
6,65319,249,11,32,65535,10
6,64039,2029,84,143,65535,10
6,64021,2053,85,133,65535,10
6,65457,2520,84,66,0,10
6,65457,2520,84,130,65535,10
6,65456,2550,85,113,65535,10
7,64039,2029,84,72,0,10
7,65288,262,12,17,65534,10
7,65339,227,10,31,65535,10
7,65319,249,11,32,65535,10
7,64039,2029,84,143,65535,10
7,64021,2053,85,133,65535,10
7,65457,2520,84,66,0,10
7,65457,2520,84,130,65535,10
7,65456,2550,85,113,65535,10
8,65443,254,9,25,0,10
8,65401,234,9,39,65534,10
8,65386,260,10,46,65534,10
8,65371,286,11,33,65534,10
8,65443,254,9,50,65535,10
9,65443,254,9,25,0,10
9,65401,234,9,39,65534,10
9,65386,260,10,46,65534,10
9,65371,286,11,33,65534,10
9,65443,254,9,50,65535,10
10,59,264,9,51,0,10
10,66,293,10,63,0,10
10,51,265,9,100,1,10
10,56,295,10,122,1,10
10,68,354,12,44,1,10
10,56,295,10,84,2,10
10,62240,14704,502,5,65535,10
11,59,264,9,51,0,10
11,66,293,10,63,0,10
11,51,265,9,100,1,10
11,56,295,10,122,1,10
11,68,354,12,44,1,10
11,56,295,10,84,2,10
11,62240,14704,502,5,65535,10
12,234,2481,83,31,0,10
12,1103,2267,84,30,0,10
12,127,239,9,17,1,10
12,141,265,10,25,1,10
12,165,286,11,23,1,10
12,180,312,12,15,1,10
12,234,2481,83,61,1,10
12,1024,2304,84,62,1,10
12,127,239,9,27,2,10
12,141,265,10,39,2,10
12,155,292,11,37,2,10
12,180,312,12,27,2,10
12,131,270,10,19,3,10
12,155,292,11,19,3,10
12,180,312,12,15,3,10
12,1090,2240,83,26,0,10
12,236,2510,84,30,0,10
12,1012,2277,83,54,1,10
12,236,2510,84,59,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,171,384,14,9,1,10
18,171,384,14,9,1,10
