frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65499,389,13,9,0,10
0,65502,359,12,17,1,10
0,65499,389,13,17,1,10
1,65499,389,13,9,0,10
1,65502,359,12,17,1,10
1,65499,389,13,17,1,10
2,65283,372,15,23,0,10
2,65266,397,16,36,0,10
2,65249,422,17,32,0,10
2,65249,458,18,15,0,10
2,65313,356,14,13,65534,10
2,65297,381,15,37,65534,10
2,65281,407,16,57,65534,10
2,65265,432,17,49,65534,10
2,65249,458,18,22,65534,10
2,65300,347,14,17,65535,10
2,65283,372,15,49,65535,10
2,65266,397,16,75,65535,10
2,65249,422,17,66,65535,10
2,65232,447,18,31,65535,10
3,0,390,13,16,0,10
3,65405,399,14,25,0,10
3,65395,428,15,30,0,10
3,65386,456,16,21,0,10
3,0,390,13,33,1,10
3,0,420,14,39,1,10
3,0,450,15,27,1,10
3,65402,366,13,22,65534,10
3,65405,399,14,42,65534,10
3,65395,428,15,45,65534,10
3,65401,461,16,29,65534,10
3,65377,485,17,17,65534,10
3,65414,371,13,23,65535,10
3,65405,399,14,47,65535,10
3,65395,428,15,56,65535,10
3,65386,456,16,40,65535,10
3,65361,479,17,20,65535,10
3,65402,366,13,12,0,10
3,0,420,14,20,0,10
4,0,390,13,16,0,10
4,65405,399,14,25,0,10
4,65395,428,15,30,0,10
4,65386,456,16,21,0,10
4,0,390,13,33,1,10
4,0,420,14,39,1,10
4,0,450,15,27,1,10
4,65402,366,13,22,65534,10
4,65405,399,14,42,65534,10
4,65395,428,15,45,65534,10
4,65401,461,16,29,65534,10
4,65377,485,17,17,65534,10
4,65414,371,13,23,65535,10
4,65405,399,14,47,65535,10
4,65395,428,15,56,65535,10
4,65386,456,16,40,65535,10
4,65361,479,17,20,65535,10
4,65402,366,13,12,0,10
4,0,420,14,20,0,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,156,2487,83,37,0,10
8,158,2517,84,43,0,10
8,65456,2550,85,28,0,10
8,156,2487,83,66,1,10
8,1182,2227,84,76,1,10
8,1276,2210,85,52,1,10
8,1182,2227,84,37,2,10
8,645,1118,43,20,65534,10
8,660,1144,44,19,65534,10
8,1192,305,41,24,65535,10
8,1246,2158,83,32,0,10
8,1261,2184,84,39,0,10
8,1276,2210,85,26,0,10
8,1168,2201,83,64,1,10
8,79,2520,84,76,1,10
8,0,2552,85,50,1,10
8,0,2522,84,36,2,10
9,156,2487,83,37,0,10
9,158,2517,84,43,0,10
9,65456,2550,85,28,0,10
9,156,2487,83,66,1,10
9,1182,2227,84,76,1,10
9,1276,2210,85,52,1,10
9,1182,2227,84,37,2,10
9,645,1118,43,20,65534,10
9,660,1144,44,19,65534,10
9,1192,305,41,24,65535,10
9,1246,2158,83,32,0,10
9,1261,2184,84,39,0,10
9,1276,2210,85,26,0,10
9,1168,2201,83,64,1,10
9,79,2520,84,76,1,10
9,0,2552,85,50,1,10
9,0,2522,84,36,2,10
10,315,362,16,14,2,10
10,335,385,17,18,2,10
10,355,408,18,13,2,10
11,315,362,16,14,2,10
11,335,385,17,18,2,10
11,355,408,18,13,2,10
12,355,408,18,8,0,10
12,335,385,17,10,1,10
12,355,408,18,16,1,10
12,356,445,19,15,1,10
12,1435,2110,85,29,1,10
12,159,2547,85,24,1,10
13,355,408,18,8,0,10
13,335,385,17,10,1,10
13,355,408,18,16,1,10
13,356,445,19,15,1,10
13,1435,2110,85,29,1,10
13,159,2547,85,24,1,10
